range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.95869,-0.8189788,-14.967061,-19.857159,-0.13739273,9.13882,5.1670394,2183.6958,315.67776,11.0
7.6218486,-0.8910877,-15.4640255,-13.43878,0.15897402,9.983928,5.1319256,2183.4458,314.86975,11.0
5.3569202,-0.42817238,-9.359701,-18.892712,-0.046533924,6.3013244,5.535171,2184.7773,318.32675,11.0
5.5497627,-0.6155453,-12.200701,-14.838526,-0.00957419,7.248185,5.109309,2184.1235,317.5203,11.0
5.98097,-0.6637647,-12.850348,-16.969372,0.016084913,7.742316,5.246921,2184.1304,317.00742,11.0
6.0900235,-0.5735085,-11.123002,-23.914484,0.45622593,7.3983626,5.682933,2184.6396,317.22842,11.0
6.769325,-0.7737094,-14.470916,-20.942722,-0.1789553,8.795316,5.286966,2183.8997,315.9792,11.0
10.795535,-0.6425552,-12.547435,-19.363708,0.02555482,10.856997,8.922223,2186.8867,313.0564,11.0
11.571328,-0.62630826,-12.407669,-22.967377,-0.06329484,11.23279,9.624795,2187.47,312.5134,11.0
12.164207,-0.71357536,-13.450317,-22.148663,0.0822826,12.392218,9.344641,2186.9026,311.46417,11.0
3.9306757,0.20251708,2.0383773,-23.49147,-0.06690607,3.209154,4.7773867,2184.8357,321.5099,11.0
4.197426,0.019084062,-1.3664781,-14.487234,-0.029773839,3.9470003,5.0608068,2184.921,320.72412,11.0
4.1999717,0.07757187,-0.27270943,-13.820686,-0.03413539,3.701742,5.072793,2184.9954,320.95813,11.0
4.1999784,0.18942715,1.8180114,-16.03489,-0.042627297,3.2327092,5.0508785,2185.094,321.41718,11.0
4.293903,-0.00816947,-1.8163817,-13.62898,0.030684264,4.0701613,5.147555,2184.9734,320.58286,11.0
4.32659,-0.17652948,-4.9832144,-16.933056,-0.028182918,4.7891817,5.050451,2184.6956,319.91257,11.0
4.3475666,-0.08151935,-3.1875122,-15.997611,0.02526335,4.3913136,5.159128,2184.9023,320.26944,11.0
4.642664,0.054081786,-0.7367124,-7.8054776,-0.05679426,3.8148556,5.51318,2185.392,320.73618,11.0
4.651443,0.088843554,-0.033372585,-8.19073,-0.006638596,3.6534777,5.524433,2185.4443,320.8893,11.0
4.687279,-0.23514345,-5.9601154,-18.166527,0.048448157,5.1460896,5.319463,2184.8643,319.49875,11.0
