range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.498817,-0.90416396,-20.886112,-15.380877,0.12712432,10.772707,5.5293894,1790.7645,525.88947,11.0
4.3256946,-0.3930425,6.318784,-15.444801,17.933994,5.6598973,4.710191,1785.6525,525.06555,11.0
5.7778025,-0.35305464,-10.874462,-20.08911,-0.15792993,6.123215,6.100843,1786.1145,526.4566,11.0
6.043358,-0.57794285,-15.563753,-19.7721,-0.056358024,7.3908687,5.629592,1787.3826,525.9865,11.0
6.3257446,-0.4289505,-12.520134,-23.06182,-0.11372037,6.7827606,6.3759212,1786.7738,526.7323,11.0
8.200252,-0.8190033,-19.902996,-16.739803,-0.13312076,10.115932,5.9330187,1790.1074,526.2925,11.0
4.234605,0.03555792,-1.3190566,-11.097285,-0.000483422,3.8798797,5.1020474,1783.8721,525.45575,11.0
4.2729797,-0.058602966,-3.6311178,-12.720566,0.038029727,4.2821016,5.1008916,1784.2743,525.45496,11.0
4.365268,0.16022247,1.8706117,-7.6852293,0.06264099,3.3427632,5.226506,1783.3348,525.5797,11.0
4.391221,-0.036057513,-3.198124,-7.3699813,-0.08960726,4.2011223,5.231124,1784.1932,525.58514,11.0
4.405347,-0.105893865,-4.7887783,-12.739805,0.04994133,4.506624,5.1968155,1784.4988,525.5511,11.0
4.8337812,0.074918464,-0.27563143,10.462807,0.05570393,3.7204137,5.7064404,1783.7122,526.06,11.0
6.1419954,-0.22020152,-7.5493703,-18.539093,0.066612065,5.5191,6.727827,1785.5099,527.083,11.0
6.2278967,-0.20745438,-7.240866,-18.100729,0.06967578,5.4692326,6.83322,1785.4598,527.18835,11.0
6.483768,0.22918306,3.4870038,-23.375956,-0.041515574,2.742914,7.291153,1782.7332,527.6438,11.0
9.508389,0.1092396,-0.36963776,-15.3147,-0.89961433,3.4496188,10.378995,1783.437,530.7323,11.0
9.524402,-0.09968348,8.690759,-25.130592,13.376448,5.428833,10.232277,1785.4164,530.5874,11.0
13.70693,0.031353347,-1.3494945,-24.997875,0.07444351,4.422564,14.558868,1784.4061,534.9131,11.0
14.105457,-0.21534288,-7.450383,-22.038809,0.049322102,7.8602653,14.33951,1787.844,534.6969,11.0
14.259654,-0.22911498,-7.8553095,-22.228695,-0.026479153,8.09323,14.426995,1788.0769,534.78455,11.0
7.072183,0.43313137,8.606904,-25.646639,0.118903264,1.262328,7.525259,1781.2523,527.8765,11.0
12.332573,0.11160086,-0.22839904,-23.81176,-0.8176215,3.3571281,13.201779,1783.3419,533.555,11.0
16.958426,0.2763721,4.729414,-14.805521,0.0327133,0.46731618,17.527603,1780.4481,537.8782,11.0
10.60044,0.48956198,-0.3097895,-18.176334,-10.11636,-0.49199268,10.625198,1779.4951,530.97485,11.0
19.320019,0.5275976,10.638895,-23.126488,-0.039064452,-4.580162,18.34622,1775.3999,538.69214,11.0
18.507116,0.61534834,12.785646,-21.395233,0.15831374,-5.669832,16.8546,1774.3115,537.19946,11.0
25.010616,-0.10657905,-4.7767634,-22.689764,0.07882871,8.469353,25.417448,1788.4429,545.7754,11.0
41.609764,-0.09195925,-4.352107,-17.376709,0.14299701,11.06143,41.81974,1791.0198,562.18005,11.0
41.862007,-0.10438393,-4.709783,-14.319128,0.09174705,11.617527,41.97231,1791.5758,562.3331,11.0
34.799656,0.1319204,1.2182201,-13.167068,0.1193334,2.0932317,35.637234,1782.0574,555.98926,11.0
38.538654,0.1289574,1.3096563,-16.467941,0.28506538,2.0386512,39.377407,1781.9993,559.7294,11.0
42.379433,0.1333761,1.1424494,-14.174357,0.007064818,1.6896904,43.206467,1781.6469,563.5581,11.0
33.738564,0.17814715,2.3564303,-17.690311,0.100085504,0.5852404,34.470886,1780.5504,554.82153,11.0
34.42521,0.16365623,1.9279476,-14.32571,0.034034338,1.0196872,35.196575,1780.9841,555.5476,11.0
36.057316,0.21922325,3.5199027,-14.520334,0.23903371,-1.0980144,36.614613,1778.8651,556.9637,11.0
37.745663,0.20771092,3.000078,-12.817391,0.005866532,-0.8898873,38.34307,1779.0717,558.6924,11.0
35.965717,0.28932688,5.204593,-13.3962,0.1889117,-3.5714602,36.103603,1776.3922,556.45044,11.0
37.035404,0.2535191,4.354813,-10.586412,0.2227014,-2.483077,37.394867,1777.4794,557.7427,11.0
38.033512,0.25970852,4.1919503,-12.678274,-0.093298495,-2.8807344,38.33935,1777.0808,558.6868,11.0
31.889603,0.36585322,6.856445,-13.726348,-0.02456445,-5.120963,31.528975,1774.8469,551.8744,11.0
33.06816,0.31205642,5.6558948,-13.457544,0.0826194,-3.7231002,33.10573,1776.2433,553.4524,11.0
33.202034,0.3310016,6.104131,-12.492628,0.06828708,-4.3647614,33.089924,1775.6017,553.43604,11.0
33.285965,0.32714313,6.0741415,-13.040365,0.13233595,-4.2603726,33.202175,1775.7059,553.54834,11.0
33.624702,0.35747093,6.7812567,-12.43307,0.102796145,-5.3276243,33.273453,1774.6387,553.61865,11.0
34.51012,0.35059538,6.5773406,-15.0053425,0.06537137,-5.335515,34.18929,1774.6299,554.5345,11.0
35.308197,0.3058553,5.450616,-14.108754,0.029191406,-4.0098643,35.337414,1775.9545,555.68384,11.0
37.00314,0.2980359,5.3490705,-4.878928,0.11942062,-4.0955243,37.053627,1775.8673,557.39996,11.0
31.584743,0.38064206,7.3862514,-11.549353,0.1490736,-5.485054,31.10393,1774.4832,551.449,11.0
31.991121,0.40158656,7.7470036,-12.304216,0.008133161,-6.241995,31.292122,1773.7261,551.6365,11.0
