range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.71671,-0.9530514,-18.983746,-11.23361,0.12178374,11.179656,5.28672,1732.9279,526.2575,11.0
13.422065,-1.1354041,-20.842472,-9.807644,-0.037844893,16.277771,5.4576883,1738.0287,526.2211,11.0
7.0090075,-0.47178766,-11.809904,-18.850426,-0.020292893,7.3776755,6.8166833,1729.1912,527.9407,11.0
7.140032,-0.6455146,-14.878294,-18.730793,-0.03419344,8.436753,6.1825514,1730.2236,527.26404,11.0
7.1862183,-0.6182716,-14.29306,-15.916609,0.09939554,8.320285,6.3457904,1730.1139,527.4319,11.0
7.4072948,-0.4840567,-11.998657,-18.773903,0.019462561,7.665532,7.1057963,1729.4906,528.2179,11.0
7.998215,-0.70481324,-15.697154,-18.648232,0.09149368,9.353613,6.493354,1731.1523,527.53735,11.0
8.078955,-0.6664209,-15.032758,-21.75526,0.15048157,9.188918,6.766534,1730.9989,527.81696,11.0
4.242224,0.050050225,-0.8721172,-13.153444,0.02810135,3.8188503,5.1123605,1725.566,526.38245,11.0
4.343965,0.1027145,0.18828791,-9.052867,-0.07533727,3.5938551,5.2164145,1725.3455,526.49554,11.0
4.3637967,0.14667276,1.3466552,-9.030012,0.11200679,3.4018676,5.2289767,1725.1542,526.51587,11.0
4.3714156,0.11130387,0.5057271,-9.904769,0.052266676,3.5558782,5.243103,1725.3086,526.52374,11.0
4.6484604,-0.097880244,-4.1187496,-13.697511,0.02689819,4.5165906,5.4424167,1726.2766,526.68384,11.0
4.752626,-0.1980657,-6.3502345,-14.584764,-0.05379399,4.998607,5.4340973,1726.7579,526.65594,11.0
5.025682,0.08889046,-0.0070226854,11.352519,0.034914445,3.6524756,5.898671,1725.4318,527.17487,11.0
5.059274,0.05825114,-0.6851837,-0.7523457,0.0338828,3.8073986,5.930213,1725.5878,527.2001,11.0
5.4599705,-0.00679741,-2.1193895,-8.670564,0.034224812,4.1732736,6.309074,1725.9688,527.5637,11.0
4.5453587,0.21452954,2.940293,-12.840006,0.21206027,3.0839844,5.3813286,1724.8427,526.681,11.0
4.637583,0.3367641,5.5852485,-13.407625,0.20281196,2.5157886,5.3664484,1724.2744,526.6893,11.0
4.644817,0.25879258,3.7213454,-11.561836,0.025186183,2.8680422,5.449283,1724.6296,526.7577,11.0
6.1271915,0.121394984,-14.774831,-20.920471,-15.451273,3.4510498,6.9965243,1725.2751,528.27997,11.0
7.29481,0.17259076,-13.766089,-22.729004,-15.57226,3.0379138,8.140979,1724.9088,529.4403,11.0
9.952734,0.13961093,-0.026874857,-8.4713,-1.1056417,3.137595,10.811856,1725.117,532.1049,11.0
17.3717,-0.0032130063,-1.9921476,-15.979466,0.08259986,5.2245054,18.174377,1727.5013,539.3765,11.0
17.54152,-0.018870287,-2.2649915,-23.330627,0.15405048,5.5131063,18.31668,1727.7955,539.50696,11.0
6.1051745,0.6860039,12.356145,-5.984267,-0.037382334,0.21975307,5.914548,1722.0026,527.3302,11.0
6.154269,0.6990961,12.603294,-9.097044,-0.028786968,0.12582807,5.9092135,1721.9084,527.32874,11.0
9.584039,0.47282466,5.7277493,-20.877653,-2.5129282,0.054494657,9.751766,1721.9933,531.17096,11.0
17.374725,0.02758567,-1.2882123,-20.244993,0.10788532,4.6911683,18.217278,1726.9702,539.44104,11.0
8.356678,0.7896421,14.263614,-15.213534,0.043107558,-1.7386866,7.249194,1720.1,528.74335,11.0
8.400034,0.7618573,13.709238,-20.89251,-0.03565157,-1.5865579,7.430645,1720.2593,528.91846,11.0
11.088295,0.49562362,-0.09479157,-16.847631,-8.800907,-0.7449686,11.0474825,1721.2472,532.4981,11.0
19.346218,0.5656614,10.274781,-23.01725,0.16818707,-5.251199,18.043125,1717.029,539.67114,11.0
8.941403,1.0708712,18.301432,-4.3497925,-0.05703495,-3.7830453,5.823262,1717.9993,527.4017,11.0
26.392374,-0.4206504,-10.78642,-17.104713,0.03205446,16.488304,23.939621,1738.9902,544.6792,11.0
27.000153,-0.42844266,-11.113043,-19.733095,-0.14469682,16.967133,24.367857,1739.486,545.08765,11.0
29.95139,-0.44880438,-11.365153,-13.892923,-0.0083489735,18.948923,26.630062,1741.5581,547.26746,11.0
19.115454,-0.31790718,-8.808025,-23.264505,-0.023569647,11.189639,18.444292,1733.4725,539.4038,11.0
26.060179,-0.39300776,-10.225942,-17.502453,0.055635475,15.692519,23.990602,1738.1971,544.7625,11.0
