range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5002913,-1.1308498,-0.86978084,5.408268,15.563856,10.700433,3.467015,2089.1494,-646.1712,11.0
6.4901733,-0.41298607,-8.493024,6.603017,-0.04837978,6.7733154,6.5693398,2092.6184,-642.56384,11.0
6.936365,-0.46116447,-9.214546,-12.473849,-0.042194776,7.2764835,6.7938023,2092.793,-643.0864,11.0
7.929716,-0.59926575,-11.096377,-13.551197,0.038343187,8.686437,7.008591,2092.8699,-644.51056,11.0
8.400037,-0.6531831,-11.87464,-20.726948,-0.029386573,9.326917,7.0762796,2092.875,-645.1546,11.0
13.677333,-0.5925546,-10.930977,-21.754461,0.11299564,12.256308,11.5137005,2097.007,-648.501,11.0
14.219727,-0.5598165,-10.583592,-24.22079,0.010636947,12.230193,12.2221775,2097.7148,-648.54376,11.0
5.129073,0.022253761,-1.267356,-14.550638,-0.066712424,3.993814,5.9913936,2092.3132,-639.74133,11.0
7.9991007,-0.369885,-7.8154006,-21.634798,-0.03843312,7.190379,8.05236,2094.054,-643.1229,11.0
8.7749405,-0.35449317,-7.614373,-19.6326,-0.07940527,7.410828,8.807316,2094.784,-643.41565,11.0
9.001338,-0.3331405,-7.204118,-20.878452,-0.007813054,7.3328705,9.092254,2095.0752,-643.3657,11.0
12.609895,-0.4788392,-9.606638,-21.659811,-0.17256919,10.421305,11.51888,2097.1904,-646.6752,11.0
13.430202,-0.52433395,-10.198324,-23.25883,-0.10434533,11.369163,11.8723345,2097.4502,-647.65283,11.0
13.607668,-0.5061294,-9.813404,-23.146475,0.018945644,11.266826,12.157967,2097.7444,-647.57874,11.0
16.243952,-0.5747712,-6.947366,-18.028336,3.853743,13.642545,13.689968,2099.0386,-650.092,11.0
17.157103,-0.3007968,-6.6142526,-24.065594,0.06286843,10.147719,16.757414,2102.431,-646.9115,11.0
5.1912303,0.30816555,3.8384218,-15.337773,0.06984309,2.5231843,5.9375525,2092.4023,-638.27246,11.0
5.6235037,0.08737507,-0.06466362,15.081841,-0.001902016,3.6597457,6.496503,2092.8484,-639.4579,11.0
5.917118,0.25212833,2.9234028,-10.638182,0.11718071,2.689162,6.7094307,2093.1545,-638.5126,11.0
7.5744042,-0.010478614,-1.9512492,-22.70745,-0.18028481,4.3986387,8.411596,2094.6826,-640.3793,11.0
7.599796,-0.008726683,-1.5946529,-24.52668,0.14582896,4.387852,8.438149,2094.71,-640.3711,11.0
12.061226,0.047327284,-0.6945954,-15.020392,0.06827102,4.1389217,12.924832,2099.1997,-640.55896,11.0
12.75471,0.006119172,-1.5016527,-20.316761,-0.019685224,4.6908984,13.586224,2099.8044,-641.17255,11.0
16.474735,-0.22621843,-5.5309496,-19.40089,-0.07667251,8.736038,16.54722,2102.3586,-645.4861,11.0
10.974106,0.25657943,2.7646918,-19.8103,-0.118333355,1.8087214,11.689314,2098.1963,-638.1198,11.0
11.181774,0.13536601,-0.16896923,-0.9458191,-0.94520754,3.1201186,12.041588,2098.4197,-639.4592,11.0
12.179928,0.16052221,-0.10756584,-24.575825,-1.3230046,2.7658377,13.019841,2099.4275,-639.2016,11.0
12.777826,0.36944276,-0.16057752,-16.221008,-4.9678526,0.09928969,13.143811,2099.8098,-636.5597,11.0
12.946367,0.15910897,1.195927,-24.310661,0.0051441463,2.7276301,13.785533,2100.1934,-639.2379,11.0
15.482711,0.10063101,0.15634075,-15.281959,-0.012711999,3.448809,16.354229,2102.68,-640.2051,11.0
7.788274,0.78724086,11.352914,-7.088256,0.13685206,-1.3569908,6.8275695,2093.6648,-634.497,11.0
8.86717,0.6158728,-0.8882328,-18.80907,-9.6519575,-0.8125827,8.527794,2095.3042,-635.2039,11.0
