range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.235043,-0.6476343,-11.849399,-3.771122,0.009178977,13.872988,12.180637,2105.1394,-588.2705,11.0
13.055341,-0.23997067,-5.7578387,-3.1393325,-0.020174736,7.85354,13.237517,2107.2302,-582.5278,11.0
13.617425,-0.38975763,-8.132504,-1.8622391,0.021775076,9.909583,12.973185,2106.6113,-584.50616,11.0
14.326736,-0.5237444,-10.121332,-2.8466392,0.041446187,11.87667,12.611442,2105.9119,-586.38,11.0
14.337543,-0.5416015,-10.313299,-7.0776763,0.10415494,12.091316,12.471647,2105.7368,-586.56696,11.0
6.1331477,0.1736022,1.4043138,-1.5273864,-0.022950085,3.1312754,6.9830546,2101.8958,-576.78674,11.0
12.741948,-0.09334875,-3.262676,28.689642,-0.015395742,5.946005,13.408754,2107.7317,-580.6794,11.0
12.860696,0.060085893,-0.29406995,7.514807,0.27340302,4.0064745,13.729109,2108.3855,-578.8255,11.0
17.232004,-0.1813724,-4.7620115,-7.3808146,-0.007816333,8.228897,17.489094,2111.351,-583.63916,11.0
13.356777,0.22701195,2.305975,-2.5758119,-0.05502562,1.7963023,14.098692,2109.135,-576.71375,11.0
13.644988,0.20685248,2.0668502,-1.4268234,0.057639997,2.028768,14.41977,2109.4106,-576.99866,11.0
14.146066,0.34657496,4.4441957,2.0406137,0.021296022,0.029348172,14.544421,2109.8823,-575.05164,11.0
16.565617,0.14269015,0.8590918,-3.7628312,-0.025720736,2.737567,17.412746,2112.2341,-578.21875,11.0
16.731861,0.11891428,0.47135553,10.442539,0.0043694675,3.1257,17.596231,2112.347,-578.63293,11.0
17.219954,0.2882647,3.4277687,-11.208586,0.004365363,0.21714668,17.74466,2113.0007,-575.7949,11.0
18.059954,0.29058692,3.3552518,-19.453238,-0.10820241,0.007974186,18.559229,2113.839,-575.7311,11.0
14.061563,0.36239958,4.721709,-3.018573,0.030011965,-0.16353698,14.403896,2109.7776,-574.8372,11.0
15.1246605,0.46789026,6.4857616,1.8446841,0.035434593,-1.9624076,14.912592,2110.5923,-573.15466,11.0
15.977296,0.57725555,8.285721,3.0278168,0.088129826,-3.8628016,14.966839,2110.9773,-571.2929,11.0
16.992691,0.40935948,5.507506,-3.6992629,0.025321698,-1.7236586,16.989311,2112.5955,-573.7521,11.0
17.656557,0.5163569,7.299054,4.859391,0.06363208,-3.6904492,16.92544,2112.8757,-571.8043,11.0
17.90092,0.39591694,5.2496276,-14.92985,-0.0074339043,-1.7828364,17.925444,2113.5276,-573.8572,11.0
18.488003,0.4954971,6.957746,-9.203203,0.05824857,-3.6844544,17.838293,2113.7737,-571.9695,11.0
19.437862,0.51692116,7.300216,-4.3851004,0.05574972,-4.4422827,18.54034,2114.5972,-571.34576,11.0
19.58637,0.39356947,5.268883,-11.873617,0.05123338,-2.25177,19.54494,2115.204,-573.678,11.0
16.39952,0.665601,-2.8499737,-0.89020157,-12.388427,-5.307927,14.60132,2110.8694,-569.80615,11.0
17.228975,0.66870546,9.652762,-0.41350937,0.06848585,-5.806387,15.266343,2111.6113,-569.4314,11.0
18.267406,0.768819,11.124644,-6.7465897,0.11455482,-7.852124,15.053976,2111.759,-567.37994,11.0
18.306107,0.7527683,10.909069,-5.0884304,0.12051081,-7.646946,15.267398,2111.9333,-567.6192,11.0
18.46543,0.6110834,8.841946,-8.320863,0.12279784,-5.580719,16.858173,2113.1394,-569.93134,11.0
19.403585,0.59018457,8.574412,-11.510374,0.17634171,-5.697216,17.86963,2114.1555,-569.9931,11.0
10.47861,1.0164177,14.14213,-13.513563,0.10677822,-4.7344904,7.140649,2103.423,-569.0691,11.0
20.04954,0.8262243,11.901416,11.984244,0.122626506,-9.847691,15.686686,2112.7302,-565.5254,11.0
21.434002,0.89281195,12.709648,5.0593815,0.087976545,-11.802365,15.7134495,2113.0977,-563.60535,11.0
18.95059,-0.93901056,-15.023081,12.068701,0.066581026,19.86827,10.697157,2102.6326,-593.91504,11.0
17.674435,-0.8471978,-14.20061,2.7999935,-0.0027248755,17.87327,11.382704,2103.6558,-592.07025,11.0
25.432972,-0.73455703,-13.005894,7.2203894,-0.064599164,22.281677,18.19873,2109.5981,-597.6002,11.0
24.009632,-0.6815742,-12.33638,8.689094,-0.04392153,20.348845,18.136982,2109.8745,-595.6863,11.0
27.58261,-0.6673701,-3.5694292,-9.442342,8.54314,22.5483,20.97638,2112.2866,-598.3474,11.0
21.237068,-0.5577595,-10.615658,5.1647463,0.02937933,16.423155,17.849205,2110.2761,-591.77057,11.0
22.58576,-0.6153812,-11.475468,3.483511,-0.04187262,18.250729,18.115818,2110.2197,-593.61664,11.0
42.433266,-0.60237366,-11.294584,-5.8548784,-0.035773575,30.646181,33.621895,2123.3252,-608.5274,11.0
43.272305,-0.6410954,-11.832384,-5.2106705,-0.05898381,32.451942,33.17918,2122.5742,-610.2282,11.0
19.899038,-0.47807392,-9.4883995,-3.5118651,0.008484869,14.31508,17.680883,2110.478,-589.66547,11.0
20.056519,-0.4619861,-9.233857,-12.0461235,0.023670686,14.12546,17.984425,2110.81,-589.53174,11.0
20.580055,-0.477937,-9.474965,-13.504671,0.019892901,14.677253,18.257618,2110.983,-590.12274,11.0
41.26149,-0.5610385,-10.756095,-2.9174452,-0.0652114,28.562716,33.774593,2123.839,-606.5025,11.0
41.84021,-0.5870935,-10.977309,-3.7267318,0.07374868,29.772556,33.566948,2123.4236,-607.6576,11.0
18.911196,-0.38620433,-8.000978,-13.833331,0.09788099,12.278176,17.707848,2110.86,-587.66455,11.0
19.605328,-0.37705415,-7.8237963,-16.125004,0.13188097,12.434327,18.40676,2111.521,-587.94025,11.0
30.571646,-0.43806434,3.6813233,-12.644522,12.578529,18.982222,27.329512,2119.1646,-595.94446,11.0
37.800087,-0.4444043,-8.951149,-7.911086,0.042056907,22.81135,33.464214,2124.5369,-600.7852,11.0
38.115776,-0.4908208,-9.706653,-5.713913,-0.021860903,24.475328,32.805107,2123.5977,-602.30865,11.0
38.129055,-0.46117473,-9.343727,-6.6694746,-0.09833477,23.526579,33.419323,2124.368,-601.4816,11.0
39.06011,-0.48582807,-9.576995,-6.096675,0.03438275,24.827318,33.702312,2124.4197,-602.8118,11.0
39.88298,-0.46045083,-9.316871,-9.39046,-0.08231117,24.415648,34.931477,2125.702,-602.6209,11.0
18.159204,-0.28835943,-6.5560565,-7.2325416,-0.020974375,10.31685,17.769241,2111.2627,-585.744,11.0
34.766903,-0.41108528,-8.488183,-2.3332756,-0.0034488672,20.266472,31.41907,2122.9673,-597.92255,11.0
36.726444,-0.41802397,-8.578574,-8.549336,0.012844837,21.425753,33.018238,2124.3396,-599.3431,11.0
37.111595,-0.43278995,-8.866313,-8.234156,-0.04924537,22.089691,33.08678,2124.2913,-600.0088,11.0
38.59145,-0.4240233,-8.742646,-5.0779357,-0.05931907,22.530067,34.53802,2125.6433,-600.6956,11.0
39.797478,-0.4188596,-8.527576,-12.836507,0.07666278,22.940159,35.690098,2126.7063,-601.3004,11.0
28.913786,-0.33565825,-7.2529345,-13.215641,0.046832424,15.517667,27.244839,2119.6855,-592.5183,11.0
34.44852,-0.2998346,-6.6875296,-3.5497842,0.03448173,16.652512,32.77869,2124.9365,-594.60126,11.0
35.7669,-0.32702997,-7.2230487,-4.7623167,-0.06160826,18.04543,33.620777,2125.5227,-596.11975,11.0
35.94677,-0.304893,-6.8369436,-2.9880934,-0.03281187,17.385693,34.09736,2126.107,-595.5533,11.0
37.342426,-0.35849774,-7.7308073,-5.1229835,-0.06753387,19.747255,34.573944,2126.1643,-597.96173,11.0
37.635086,-0.31918117,-7.0355897,-8.586977,-0.00044290844,18.525736,35.448986,2127.239,-596.9116,11.0
38.220036,-0.35254362,-7.614385,-6.0911345,-0.045498382,19.919596,35.46338,2127.01,-598.2866,11.0
38.360523,-0.36232552,-7.8100977,-4.095041,-0.086288325,20.318169,35.42926,2126.907,-598.67316,11.0
29.362343,-0.2209845,8.570377,-12.621615,13.991386,12.558161,28.855553,2121.7878,-589.8852,11.0
33.586987,-0.23288496,-5.599836,-3.8723207,0.019887274,14.218183,32.758324,2125.3413,-592.2007,11.0
34.135643,-0.21976742,-5.416698,-3.9213629,-0.016054962,13.964605,33.41711,2126.0342,-592.066,11.0
34.859978,-0.2233111,-5.4784837,-3.5630255,-0.018563371,14.300904,34.070183,2126.6184,-592.51105,11.0
30.623348,-0.12542713,-3.8246555,-5.8506074,-0.024680033,10.113319,30.809313,2124.1382,-587.8187,11.0
32.517624,-0.13634987,-3.9300478,-6.352698,0.05725748,10.859116,32.58438,2125.756,-588.8628,11.0
33.00611,-0.16614003,-4.420402,-3.8701203,0.07533438,11.922713,32.828915,2125.8113,-589.95276,11.0
33.25434,-0.16062883,-4.3976264,-3.973535,0.004337018,11.807266,33.11462,2126.1128,-589.8889,11.0
33.564857,-0.18154675,-4.7916703,-2.0491874,-0.03452312,12.562192,33.23662,2126.101,-590.65356,11.0
34.460415,-0.19520766,-4.9577274,-3.5085685,0.03026624,13.252681,33.972218,2126.7048,-591.4618,11.0
34.51854,-0.15367252,-4.491853,-7.993975,-0.20844139,11.883867,34.398315,2127.3633,-590.18835,11.0
35.176167,-0.17031032,-4.6411114,-9.257782,-0.07450846,12.607716,34.892918,2127.724,-590.98737,11.0
37.000885,-0.14197125,-4.110838,-14.8477955,-0.027307607,12.053965,36.909885,2129.8066,-590.794,11.0
19.6526,-0.01035195,-1.7699479,-4.347169,0.033236835,5.5692153,20.432934,2114.7139,-581.53394,11.0
25.543577,-0.08659773,-6.560755,-4.704857,-3.430236,8.069945,26.033548,2119.7922,-584.97345,11.0
25.561747,-0.059242208,-6.2496834,-13.050301,-3.5936942,7.3827457,26.16265,2120.0393,-584.31934,11.0
30.320541,-0.082200594,-3.0130975,-12.204452,0.041293856,8.762724,30.761595,2124.327,-586.4805,11.0
30.592041,-0.10862403,-3.4920797,-10.557249,0.018838156,9.603331,30.882755,2124.2996,-587.3294,11.0
