range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.395982,-0.8683415,-12.422429,-16.992905,-0.046171717,12.15021,6.87664,2098.095,-809.75854,11.0
7.334843,-0.5134345,-8.674336,-17.48821,-0.0574983,7.8059616,6.9257507,2097.5935,-805.44305,11.0
7.5402637,-0.54737335,-9.019528,-13.886343,0.011876604,8.130673,6.9471645,2097.6558,-805.76245,11.0
7.806572,-0.5984361,-9.655579,-15.355549,-0.020180695,8.603413,6.9174094,2097.6863,-806.23517,11.0
8.101399,-0.6379347,-10.114032,-17.998985,-0.028578056,9.033694,6.9383373,2097.7615,-806.6593,11.0
9.58945,-0.80701536,-11.840115,-16.826721,-0.014124871,11.137643,6.8802676,2097.9702,-808.75366,11.0
10.991843,-0.8344084,-12.123945,-16.812914,-0.04654139,12.416144,7.5215397,2098.7683,-809.9407,11.0
4.942428,0.08367287,-0.19984467,-1.473685,-0.025551954,3.6784375,5.815404,2095.9692,-801.4894,11.0
5.0168056,-0.033025444,-1.9351472,-18.890476,-0.0074773883,4.2626853,5.853835,2096.0815,-802.064,11.0
5.0218763,-0.058208156,-2.3583517,-17.323956,-0.054941464,4.3886456,5.842173,2096.086,-802.1905,11.0
6.0110884,-0.05067739,-2.1681468,-13.42939,0.023042314,4.4867663,6.827376,2097.0754,-802.163,11.0
6.011141,0.024411574,-1.0270898,-8.494804,0.03939519,4.0377607,6.8724475,2097.0635,-801.7119,11.0
6.0169253,-0.015172109,-1.7043943,-10.2175665,-0.043861046,4.275474,6.8586717,2097.0798,-801.94946,11.0
6.0793695,-0.099512964,-2.9578073,-13.646924,-0.041378167,4.789102,6.847163,2097.1335,-802.46045,11.0
6.1395173,-0.11649911,-3.2637148,-18.22535,-0.09657276,4.9025564,6.8860836,2097.1865,-802.56805,11.0
6.631118,-0.33919844,-6.3568983,-16.004803,-0.013848628,6.4031563,6.9114823,2097.4016,-804.05334,11.0
6.786142,-0.36984044,-6.700693,-20.960146,0.058198802,6.655227,6.963837,2097.4856,-804.29675,11.0
6.825091,-0.38330537,-6.9986,-21.376244,-0.05895961,6.754609,6.9577203,2097.492,-804.3961,11.0
16.800741,-0.3105049,-5.839441,-5.1540694,0.108802654,10.163732,16.365107,2107.2554,-806.5864,11.0
17.3107,-0.3221648,-6.1860137,-4.527872,-0.07672771,10.54671,16.756163,2107.692,-806.9168,11.0
17.358437,-0.36084047,-6.5926003,-8.089628,0.04479394,11.176363,16.521152,2107.5383,-807.57117,11.0
4.984494,0.2648399,2.5102413,-18.01588,-0.033452366,2.7802243,5.7787,2095.819,-800.603,11.0
5.081892,0.31876102,3.333875,-18.063906,-0.006677877,2.4947238,5.818782,2095.8228,-800.31476,11.0
5.86418,0.1075035,0.23248845,-11.134875,0.04765701,3.5415783,6.735923,2096.8652,-801.23706,11.0
5.8883605,0.06938079,-0.40409213,-4.465464,-0.014454111,3.765544,6.7604675,2096.9177,-801.4561,11.0
5.9351773,0.14011452,0.6706841,-9.161345,-0.005380135,3.346697,6.799743,2096.9038,-801.03564,11.0
5.940888,0.22087778,2.027118,-13.035578,0.13868444,2.8688219,6.7605658,2096.8044,-800.5666,11.0
6.0009317,0.252589,2.405643,-13.9151535,0.044110294,2.6726413,6.791646,2096.8103,-800.36804,11.0
6.106219,0.34325644,3.7641966,-12.9944105,0.064714395,2.1141088,6.7795086,2096.7275,-799.81555,11.0
9.786615,0.12223045,-0.45564717,-24.492592,-0.8623721,3.3162928,10.653472,2100.7227,-800.51746,11.0
14.863177,0.017360529,-1.135911,-10.093096,0.03654103,4.694208,15.700361,2105.9033,-801.2451,11.0
15.7504015,0.027368203,-0.9960184,-0.075617194,0.026016708,4.5984664,16.595596,2106.7793,-801.0368,11.0
15.782534,0.00814184,-1.2657813,1.9331512,0.045125492,4.903088,16.606739,2106.8289,-801.3375,11.0
15.80277,-0.023656636,-1.791884,-1.5168312,-0.0043268455,5.4049163,16.579472,2106.8655,-801.8388,11.0
15.899759,-0.06806733,-2.4336448,-2.301654,0.016485196,6.115465,16.58248,2106.9583,-802.5432,11.0
15.988658,-0.03750272,-2.03831,-3.3560958,-0.04374056,5.645262,16.738302,2107.0535,-802.05707,11.0
16.043764,-0.08549401,-2.7391038,-0.7752342,-0.030229222,6.4135313,16.679232,2107.092,-802.82666,11.0
16.094036,-0.10954542,-3.0876067,-3.6223953,-0.02299366,6.802668,16.657818,2107.12,-803.21533,11.0
16.211946,-0.19024229,-4.2310596,-7.1165667,0.0129970405,8.097104,16.466778,2107.0945,-804.52356,11.0
16.481747,-0.20906797,-4.6209164,-5.0721755,-0.105403565,8.468529,16.638622,2107.312,-804.87024,11.0
16.777308,-0.2696109,-5.452012,-6.150079,-0.07482897,9.516763,16.59596,2107.4026,-805.9154,11.0
16.799946,-0.08947403,-2.742639,-13.21344,0.02521665,6.609021,17.412622,2107.8442,-802.9277,11.0
6.9475183,0.6414015,7.989651,-12.214269,0.16199622,0.004383602,6.779144,2096.46,-797.72284,11.0
14.952057,0.071701765,-0.37330475,2.5369003,-0.018633654,3.8886867,15.823354,2105.9233,-800.43054,11.0
15.550343,0.21450119,1.7996043,-8.074747,0.006547685,1.6825396,16.296713,2106.1135,-798.1822,11.0
15.565756,0.09447005,0.049510106,2.1515763,0.06109097,3.5435543,16.438297,2106.4897,-800.0103,11.0
15.598597,0.15027624,0.88200057,-0.3121971,0.05298874,2.6734679,16.440178,2106.3813,-799.147,11.0
15.694801,0.1341226,0.5960155,-5.7317915,0.010171559,2.9205015,16.550228,2106.5217,-799.37805,11.0
15.700815,0.19881994,1.5987235,-3.9341347,0.040518895,1.907815,16.4754,2106.3193,-798.383,11.0
15.902479,0.25911632,2.486447,-4.6406655,0.02781232,0.93622714,16.539957,2106.2603,-797.4111,11.0
7.4723606,0.766087,9.417631,-15.694784,0.049218442,-1.0314455,6.686635,2096.237,-796.7071,11.0
7.6766505,0.79836637,9.761299,-18.36752,0.016793782,-1.3500342,6.6868157,2096.197,-796.39105,11.0
