range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.779409,-0.84648913,-18.112669,-9.534342,-0.049491566,10.717956,6.0984783,1939.6412,525.9566,11.0
13.875431,-1.1117772,-21.1029,-8.368208,-0.1400247,16.588259,5.919312,1945.5065,525.65283,11.0
6.167125,-0.52695286,-12.920812,-13.392431,-0.0031790896,7.2148724,5.914591,1936.135,525.84717,11.0
6.456162,-0.5606573,-13.484497,-13.897864,0.047935333,7.5570817,6.0225782,1936.4795,525.9478,11.0
7.1101217,-0.6926858,-15.989563,-15.523442,-0.20314854,8.660784,5.9302707,1937.5809,525.8321,11.0
7.486685,-0.6774328,-15.684131,-14.11382,-0.14478087,8.843641,6.2777576,1937.7711,526.17566,11.0
7.8645964,-0.6191919,-14.68396,-15.605737,-0.12073134,8.765442,6.857728,1937.7053,526.75714,11.0
8.437306,-0.8207095,-17.887459,-13.940881,-0.17748997,10.311349,6.067959,1939.2341,525.9347,11.0
8.820037,-0.7989076,-17.530758,-13.153149,-0.12869462,10.492889,6.4538302,1939.4238,526.31665,11.0
4.7959623,0.15950799,1.7034324,-6.921199,-0.006178775,3.314585,5.6562896,1932.2301,525.67175,11.0
4.8151054,-0.021867169,-2.3467128,-8.820321,0.02446638,4.1851974,5.6597056,1933.1006,525.6567,11.0
4.816162,-0.037312955,-2.8188832,-5.999906,-0.101901054,4.259197,5.6521177,1933.1744,525.6475,11.0
4.9379807,-0.061449498,-3.3403497,-9.101972,-0.08432328,4.392357,5.7568192,1933.3098,525.7493,11.0
5.110287,0.06002466,-0.49768955,-9.99415,0.032612476,3.7997947,5.981456,1932.7222,525.9865,11.0
5.2639523,-0.046210293,-3.0255256,-9.577198,-0.10963724,4.3610783,6.0904593,1933.2856,526.08356,11.0
5.372269,0.07862489,-0.1471102,9.151853,-0.035869017,3.706899,6.2450895,1932.6349,526.2521,11.0
6.252353,-0.36619624,-9.837896,-14.452871,-0.04194972,6.399394,6.4947495,1935.332,526.4445,11.0
4.812579,0.261795,4.075824,-12.547564,0.0810164,2.8250973,5.6120753,1931.7399,525.63794,11.0
4.8240337,0.21963541,3.0243654,-11.432333,-0.032257516,3.0240629,5.6545334,1931.9397,525.67615,11.0
5.0393953,0.36147562,6.077108,-11.326282,-0.10468169,2.2961233,5.7234797,1931.2134,525.76056,11.0
5.079172,0.39205563,6.8620014,-11.882536,0.02060026,2.1365032,5.717357,1931.0536,525.7578,11.0
6.625956,-0.006916238,-2.0217414,-24.164307,0.014174149,4.283027,7.4698825,1933.2369,527.46436,11.0
7.919588,0.158168,-14.482811,-23.707653,-16.162315,3.0982459,8.772426,1932.0801,528.79175,11.0
8.178203,0.025070276,14.911592,-25.49294,16.2288,4.167488,9.035627,1933.1547,529.0322,11.0
10.657235,0.13494495,0.84737635,-10.675971,-0.30990365,3.1500673,11.517884,1932.1902,531.5355,11.0
10.702083,0.11932105,0.3632682,-7.5876465,-0.44230422,3.3149793,11.569423,1932.3561,531.58356,11.0
17.297495,0.014466602,-1.7104317,-13.029573,-0.15478282,4.913033,18.125267,1934.093,538.10394,11.0
17.360292,-0.010503702,-2.1411047,-18.977108,-0.024698587,5.3494935,18.15118,1934.5299,538.1206,11.0
17.406666,-0.06761477,-3.5378184,-16.697376,-0.1443938,6.340115,18.072565,1935.5187,538.02094,11.0
5.533216,0.5180233,-6.4504642,-6.8170996,-15.934883,1.3501946,5.89967,1930.2714,525.9568,11.0
6.264958,0.5941711,11.144466,-9.725794,0.13263918,0.6189547,6.3487177,1929.5498,526.42126,11.0
8.025264,0.40866107,15.598149,-26.29799,8.401209,1.1243196,8.486144,1930.1005,528.5475,11.0
10.650213,0.1415176,-0.15457147,-6.269694,-1.4597279,3.080498,11.507272,1932.1204,531.52637,11.0
15.499746,0.1826309,1.3987609,-23.940327,-0.8298617,2.1798618,16.301624,1931.3218,536.33875,11.0
15.563561,0.21171151,2.4515746,-24.67403,-0.4280596,1.7239273,16.315294,1930.8662,536.3621,11.0
17.197964,0.025476173,-1.3052377,-15.807821,0.0028408715,4.716922,18.038641,1933.8951,538.0215,11.0
7.200649,0.74697965,13.7887535,-16.026585,-0.087052554,-0.7528817,6.560647,1928.1829,526.6623,11.0
11.736559,0.48748633,-0.25091082,-19.96556,-9.106854,-0.9148888,11.679931,1928.1295,531.7838,11.0
19.253996,0.51047486,9.3184595,-19.407265,-0.0114069525,-4.2526355,18.424612,1924.9358,538.5979,11.0
8.978372,1.074822,18.853264,-5.5301723,-4.4838394e-05,-3.8334107,5.8141522,1925.0872,525.9814,11.0
22.683422,-1.1879436,-5.6540422,3.0297356,15.8767805,25.359568,7.490899,1954.3091,527.0378,11.0
21.804874,-0.19092293,-6.0728645,-17.834942,0.03458922,9.641091,21.842382,1938.8989,541.71985,11.0
24.309414,-0.18343842,-5.991875,-16.767345,-0.046922557,10.152585,24.300182,1939.4625,544.1662,11.0
