range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.090006,-1.0500864,-3.5542066,16.84752,12.342299,9.188629,3.43339,2117.4973,-484.41287,11.0
12.909047,-1.0104212,-15.501607,12.607098,0.09032963,15.1513,6.7604823,2119.4697,-490.94986,11.0
14.302279,-0.9258979,-14.772744,6.0031643,0.08901094,15.795076,8.447162,2120.9795,-491.94003,11.0
6.871795,-0.41584587,-8.391864,-4.8104677,0.048754063,6.973437,6.8948417,2121.353,-482.99063,11.0
8.099481,-0.62909937,-11.537283,9.571254,-0.038637727,8.978637,6.984104,2121.0105,-484.9684,11.0
9.54459,-0.7950479,-13.526856,7.335347,-0.0026580256,11.03059,6.940769,2120.5286,-486.96344,11.0
9.885183,-0.55974716,-10.554115,3.229085,0.0008973987,9.618143,8.763065,2122.611,-485.97415,11.0
6.0680094,-0.106456414,-3.4021392,-6.938584,-0.036787722,4.828374,6.8280516,2121.747,-480.88107,11.0
8.212564,-0.14531752,-4.013029,-15.197046,0.017775442,5.5521793,8.865322,2123.582,-482.0245,11.0
8.732937,-0.36238986,-7.6698446,-14.878637,-0.061578892,7.4551263,8.739636,2123.0518,-483.85635,11.0
10.582392,-0.51056707,-9.861604,-9.783796,-0.006783192,9.615219,9.622748,2123.4517,-486.1555,11.0
14.306357,-0.24577264,4.016851,-20.535217,9.737201,8.333631,14.395466,2128.388,-485.92606,11.0
15.326989,-0.29085836,-6.4893336,2.551951,-0.028444862,9.314696,15.119926,2128.8855,-487.03955,11.0
5.643017,0.076688126,-0.18034254,10.324558,-0.0026116017,3.7200398,6.5157285,2121.6794,-479.73157,11.0
5.985199,0.21376525,2.1810937,2.198485,-0.036775798,2.905106,6.8100195,2122.1416,-478.9986,11.0
8.026512,0.09730218,0.22615801,-4.356785,0.042740263,3.5786765,8.899069,2124.0378,-480.10403,11.0
8.027584,0.12795971,0.54876214,-6.1162453,-0.17157117,3.3326511,8.893784,2124.0854,-479.8626,11.0
8.037474,0.06724609,-0.36174846,-7.2110505,-0.018613277,3.8201249,8.908937,2123.9958,-480.342,11.0
8.499945,0.0359807,-0.95990574,-5.5422544,-0.06936775,4.094744,9.361973,2124.3794,-480.7073,11.0
8.961758,0.016069245,-1.3220015,1.2328354,-0.08326828,4.296311,9.812352,2124.7761,-481.00067,11.0
8.9633,0.012727796,-1.3372486,1.3691032,-0.040127236,4.326292,9.811724,2124.769,-481.02982,11.0
11.249342,0.12280439,-0.3876193,-15.018555,-1.0176992,3.2580209,12.11505,2127.2478,-480.47977,11.0
11.474548,0.107166424,1.5218403,-10.657748,1.1656238,3.4292789,12.345168,2127.436,-480.69635,11.0
16.00694,-0.05721185,6.395843,-24.756836,8.910767,5.9601717,16.714249,2131.1614,-484.10443,11.0
8.41203,0.34635118,4.5554786,-8.243135,0.05962217,1.5040499,9.003263,2124.584,-478.09988,11.0
9.585594,0.29843715,3.8432834,-18.902489,0.16361256,1.6494082,10.244716,2125.7656,-478.50784,11.0
9.679123,0.3924125,-7.191691,-13.122263,-12.462468,0.7507375,10.103609,2125.8203,-477.5998,11.0
14.699901,0.09162069,12.474078,-21.781689,12.390196,3.592083,15.572729,2130.5537,-481.54678,11.0
7.58518,0.75838625,10.911612,0.3879423,0.010712464,-1.056737,6.8109317,2122.9912,-475.1289,11.0
9.600934,0.52733415,7.4219513,-11.927672,-0.04838876,-0.4310877,9.5572605,2125.5398,-476.32837,11.0
10.348206,0.7193448,10.336109,8.450625,-0.021145463,-2.4548802,9.21907,2125.6428,-474.2791,11.0
10.5545845,0.7016689,10.054879,-2.3680973,-0.051000748,-2.425459,9.49448,2125.9058,-474.36685,11.0
11.001772,0.66398406,9.508862,-5.0059395,-0.050647214,-2.3403301,10.092491,2126.4714,-474.5781,11.0
8.970746,0.9238081,13.167903,3.8789768,0.157299,-2.999082,6.880574,2123.4753,-473.24658,11.0
12.339027,0.7927595,11.41635,23.634098,0.0505367,-4.3421545,10.26284,2127.067,-472.65924,11.0
13.497759,0.9262525,13.088588,1.5007992,0.049342196,-6.383112,9.887717,2127.1377,-470.5853,11.0
13.822949,0.9020231,12.796864,8.75617,0.04493614,-6.3984632,10.351443,2127.5938,-470.66965,11.0
14.056458,0.8758953,12.458083,7.198223,0.024368308,-6.3131323,10.775565,2127.9897,-470.84387,11.0
15.337275,0.97519994,13.693011,23.981512,0.09685675,-8.239737,10.545479,2128.1777,-468.9127,11.0
16.994171,1.0406762,14.377039,10.597027,0.08706024,-10.198571,10.7045145,2128.7527,-467.03342,11.0
17.125145,1.0544071,3.1386764,7.7427464,-11.289129,-10.440117,10.58756,2128.6902,-466.7724,11.0
16.708681,1.0971675,14.644569,7.6817455,-0.19491321,-10.48974,9.754439,2127.8872,-466.54547,11.0
18.550507,1.1302147,15.104183,4.708851,-0.034914486,-12.367043,10.208901,2128.7332,-464.8091,11.0
20.558868,1.1408906,15.339072,10.238817,0.1067012,-14.211972,11.029398,2129.93,-463.18277,11.0
22.403215,1.186872,15.645295,8.663824,0.031166498,-16.303679,11.033502,2130.382,-461.1405,11.0
18.582169,-1.1258479,-16.529179,1.9055176,-0.12080713,21.066061,7.3868704,2118.8145,-496.8615,11.0
20.359108,-1.1683748,-16.734055,13.689486,-0.079445,23.01642,7.192689,2118.207,-498.72498,11.0
22.307402,-1.173754,-16.861557,10.793798,-0.17793758,24.905415,7.6832914,2118.2815,-500.67523,11.0
23.24266,-1.1661975,-16.652794,9.043459,-0.010062712,25.741772,8.135861,2118.5444,-501.5891,11.0
16.5704,-1.0942374,-16.332512,11.923706,-0.12642166,18.990608,7.1692348,2119.0466,-494.7876,11.0
17.724108,-1.0615177,-15.886966,5.663019,0.09269353,19.828697,8.14034,2119.8157,-495.81427,11.0
16.421162,-0.9346381,-15.046591,-1.8796253,-0.104316644,17.667917,9.447197,2121.555,-493.9836,11.0
26.371216,-0.5700392,12.598245,-11.781005,23.296614,19.765633,21.757116,2133.13,-498.6697,11.0
41.854744,-0.6660698,-12.034515,-4.214326,-0.055148818,32.280476,31.415754,2139.8833,-512.96313,11.0
36.91772,-0.5240271,-10.103655,-3.8508925,-0.054758586,24.836872,31.11511,2141.184,-505.6279,11.0
39.0459,-0.58999145,-10.9091015,-5.2125688,0.06393866,28.117136,31.312733,2140.6746,-508.87436,11.0
19.317722,-0.3947787,-6.4244556,-21.406162,1.6908785,12.610499,17.99365,2130.9866,-490.87445,11.0
35.05917,-0.442807,-8.849819,-1.305896,0.0016032184,21.37458,31.129328,2141.9397,-502.24905,11.0
26.080343,-0.35110566,-7.387906,-9.195967,0.041796003,14.722118,24.492487,2136.882,-494.32925,11.0
26.44087,-0.36752596,-7.8026958,-15.504049,-0.113475166,15.266667,24.631672,2136.9014,-494.891,11.0
26.681429,-0.38479292,-7.9591293,-15.082709,0.00075399835,15.784445,24.642082,2136.8005,-495.39896,11.0
35.338886,-0.4224165,-8.592758,-5.5428743,-0.05144692,20.89036,31.72839,2142.6287,-501.9044,11.0
26.040878,-0.31645277,-6.919536,-13.778498,-0.044003177,13.881673,24.825161,2137.387,-493.5796,11.0
33.218517,-0.33203468,-7.202822,-6.1407423,-0.07704187,17.172731,31.220272,2142.9287,-498.1642,11.0
34.391045,-0.35034662,-7.4568768,-4.9038825,-0.039220054,18.222548,32.03008,2143.4949,-499.36316,11.0
39.09347,-0.29534003,-6.5816035,-11.339556,-0.04779591,18.241096,37.146664,2148.4885,-500.47736,11.0
39.354874,-0.33228436,-7.155499,-10.717685,-0.025722774,19.67732,36.822235,2147.864,-501.81073,11.0
40.240967,-0.3611828,-7.614802,-8.600695,-0.025590999,21.093174,37.143158,2147.8743,-503.26248,11.0
