range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.397009,-0.89652777,-16.896072,-9.058966,-0.099362195,15.64627,8.852669,2046.412,518.2358,11.0
14.80078,-0.92115706,-17.080254,-6.8904667,-0.013188462,16.180635,8.770589,2046.9323,518.08875,11.0
9.52224,-0.50701416,-11.451971,-11.096277,-0.1607914,8.990915,8.765172,2039.7961,518.9658,11.0
10.129499,-0.5927583,-12.744016,-8.509921,-0.061961316,10.028851,8.752258,2040.8247,518.8256,11.0
10.33413,-0.6166074,-13.202261,-13.203661,-0.14948788,10.347294,8.754272,2041.141,518.7885,11.0
10.549665,-0.54848295,-12.110038,-11.691389,-0.13517843,9.923196,9.364489,2040.7949,519.44617,11.0
10.998461,-0.6647345,-13.842476,-12.989453,-0.06441773,11.172288,8.908965,2041.9788,518.8408,11.0
11.193477,-0.6832909,-14.166696,-14.926339,-0.11742254,11.455874,8.9082365,2042.26,518.80524,11.0
11.340042,-0.5579457,-12.162231,-18.28468,-0.034205865,10.478278,9.936583,2041.416,519.9458,11.0
11.767277,-0.73425967,-14.910415,-14.081609,-0.14136161,12.275068,8.891796,2043.071,518.6884,11.0
13.229495,-0.8381397,-16.21881,-10.577076,-0.10341807,14.22784,8.835643,2045.0022,518.393,11.0
13.440055,-0.80328786,-15.845124,-11.080129,-0.16274638,14.107599,9.331452,2044.9437,518.89984,11.0
14.53077,-0.71627873,-14.470574,-22.075104,0.048837844,14.117819,10.964583,2045.1543,520.51935,11.0
7.899162,-0.099750385,-3.8159769,-8.346892,-0.07325951,5.1280313,8.635116,2035.9465,519.31085,11.0
8.067132,-0.20968111,-5.947941,-8.819349,-0.052289575,6.0198383,8.588176,2036.8258,519.15485,11.0
8.272415,-0.26406485,-6.993283,-10.918408,-0.057281826,6.5062847,8.641436,2037.3152,519.14795,11.0
8.469471,-0.12575656,-4.1344724,-13.655497,0.12262084,5.449686,9.15187,2036.3292,519.78424,11.0
9.157154,-0.47417116,-10.758023,-12.825676,-0.022148347,8.534658,8.626736,2039.3264,518.8844,11.0
9.248155,-0.45421168,-10.506099,-10.527586,-0.11339191,8.425803,8.800426,2039.2396,519.0702,11.0
9.403518,-0.18070675,-5.33244,-19.34914,0.0016220446,6.148577,9.942071,2037.1198,520.48267,11.0
9.450002,-0.2893072,-7.4511137,-22.016031,-0.039016172,7.133978,9.662474,2038.0634,520.0842,11.0
9.614001,-0.2798316,-7.248405,-19.138119,-0.014489823,7.1093264,9.848068,2038.0618,520.2715,11.0
9.951027,-0.32151103,-8.137121,-21.159494,-0.12452258,7.614119,10.005995,2038.582,520.3663,11.0
10.057442,-0.39075541,-9.402155,-20.259682,-0.12730117,8.285463,9.8052435,2039.2238,520.0846,11.0
10.146513,-0.34727275,-8.651294,-19.119781,-0.16427144,7.9302783,10.078545,2038.9048,520.3994,11.0
10.470927,-0.30320528,-7.7231374,-21.285713,-0.05090451,7.643941,10.557649,2038.6794,520.9101,11.0
11.529981,-0.4788588,-10.915454,-8.159647,-0.099598534,9.842712,10.607043,2040.8676,520.6892,11.0
11.977883,-0.41132772,-9.768711,-19.082111,-0.12714222,9.385775,11.395335,2040.5109,521.52765,11.0
12.02834,-0.50049657,-11.2363405,-13.137466,-0.054409612,10.328018,10.885917,2041.3834,520.90643,11.0
12.180032,-0.4710752,-10.789307,-13.978592,-0.10638449,10.110886,11.206342,2041.2073,521.2511,11.0
12.921305,-0.5220616,-11.656232,-24.655176,-0.114664175,11.053095,11.472368,2042.175,521.3995,11.0
7.5259767,0.1628424,1.546926,-5.960438,0.013795835,3.0912309,8.377226,2033.8934,519.30493,11.0
7.55686,0.15381154,1.2605615,-6.8881025,-0.09079284,3.1569548,8.412897,2033.9631,519.3322,11.0
7.5599494,0.10697028,0.42911956,0.7147301,0.02203747,3.5104966,8.431411,2034.3163,519.30725,11.0
7.564858,0.20372136,2.4371908,-4.5474434,0.08301696,2.780493,8.386206,2033.5862,519.3519,11.0
7.61231,0.23717752,3.0271614,-4.5529227,0.0038944674,2.5225618,8.399398,2033.3318,519.3967,11.0
7.6169558,0.025405837,-1.288757,-4.2089257,-0.05067424,4.1303153,8.475607,2034.9368,519.275,11.0
