range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.568486,-1.0358863,-17.026127,-6.755146,0.0069999085,16.793081,7.185033,2153.567,-333.6856,11.0
8.162167,-0.60479546,-12.03049,-14.831815,0.011420882,8.868537,7.15976,2154.869,-325.86874,11.0
8.164941,-0.5918455,-11.79519,-9.70495,0.05689083,8.788431,7.228802,2154.9504,-325.80133,11.0
8.820036,-0.5876379,-11.7515545,-21.449278,0.038418576,9.17072,7.76198,2155.412,-326.26752,11.0
9.54051,-0.7491711,-14.058835,2.3929129,-0.044347063,10.741539,7.269532,2154.6636,-327.73367,11.0
13.683499,-0.63710177,-12.50307,-7.7567854,0.0035392747,12.725722,11.125084,2158.1323,-330.3355,11.0
13.914637,-0.6153219,-12.205987,-7.5674496,-0.011258943,12.649578,11.49649,2158.5112,-330.32263,11.0
15.084486,-0.73416877,-13.844145,-0.32679462,-0.021710586,14.701886,11.153307,2157.8293,-332.28848,11.0
15.222896,-0.72822165,-13.803489,0.6038742,-0.058051005,14.741279,11.313704,2157.9807,-332.3542,11.0
5.5656495,-0.004774815,-1.725149,-19.791542,-0.020076975,4.1719413,6.415331,2154.9216,-321.1138,11.0
5.8799744,-0.046626307,-2.6104116,-16.783548,-0.11884087,4.445196,6.7007155,2155.1572,-321.431,11.0
6.198636,-0.045167837,-2.5688612,-14.670328,-0.10463349,4.478626,7.017741,2155.464,-321.51703,11.0
6.2615795,-0.077130266,-3.000352,-14.388282,0.061796878,4.684849,7.0506372,2155.462,-321.72586,11.0
6.965404,-0.34756723,-7.9805875,-7.4236803,-0.04433746,6.594273,7.191583,2155.2812,-323.63193,11.0
7.025581,-0.3628256,-8.257234,-13.971571,-0.060008656,6.716494,7.200319,2155.2693,-323.75388,11.0
7.8360357,-0.4203742,-9.241828,-23.535145,-0.07798084,7.469009,7.7226534,2155.6582,-324.58325,11.0
11.263968,-0.37590718,-8.443884,-8.870442,-0.024432398,8.6908865,10.952551,2158.638,-326.32877,11.0
17.327166,-0.379556,-8.511885,-24.295715,-0.030703688,11.453834,16.349873,2163.4963,-329.95657,11.0
5.6050034,0.22130944,2.4845822,-22.61579,-0.07557694,2.9113252,6.427372,2155.1445,-319.87302,11.0
5.6590757,0.2296676,2.7521865,-19.279211,0.035514094,2.8572285,6.4744167,2155.2,-319.82755,11.0
5.663827,0.24111953,2.9421282,-21.575415,0.0113197155,2.7924056,6.4695168,2155.206,-319.76282,11.0
5.88341,0.08099569,0.03882016,0.15865254,0.124221385,3.6971276,6.756311,2155.3372,-320.7028,11.0
6.3067746,0.27335384,3.5349362,-10.405958,0.0035431706,2.493237,7.070343,2155.8484,-319.5685,11.0
6.3653703,0.25262502,3.1423168,-7.222697,-0.0032418652,2.6122704,7.1510496,2155.9082,-319.69937,11.0
10.021271,-0.00055298576,-1.7229464,-9.494668,-0.09740231,4.5372386,10.856065,2159.2385,-322.21762,11.0
10.220709,0.10744627,0.47387743,3.0431068,0.05911036,3.4519584,11.09153,2159.6523,-321.1871,11.0
10.919928,0.11538492,0.5627161,-4.807685,-0.002126578,3.3508575,11.7884655,2160.3564,-321.20413,11.0
16.044672,-0.18604182,-5.102186,-19.789036,-0.02977177,7.986489,16.324179,2164.0518,-326.53387,11.0
6.943256,0.5339268,8.21123,-10.268592,0.012680295,0.66087633,7.133675,2156.2178,-317.7726,11.0
9.856055,0.20935321,2.1759303,-14.886315,-0.16003093,2.4580946,10.655128,2159.3884,-320.1342,11.0
10.919947,0.20131356,2.258459,-14.594257,0.07344374,2.4152098,11.721422,2160.447,-320.27048,11.0
11.671043,0.14400421,0.8553715,-8.623537,-0.25013837,2.995689,12.52495,2161.1418,-320.97733,11.0
11.745369,0.12659399,0.48866737,-8.494122,-0.2880135,3.1956854,12.609069,2161.1914,-321.18857,11.0
11.859502,0.13889194,0.67164445,-7.4062376,-0.3373396,3.0454519,12.716413,2161.3223,-321.05844,11.0
11.867812,0.13693064,0.0037790763,-2.556537,-0.9681661,3.068265,12.725901,2161.328,-321.08252,11.0
12.541513,0.3764395,-0.0764228,-14.92502,-5.50082,0.081015386,12.892107,2161.992,-318.16528,11.0
12.832321,0.087452196,0.027109709,-18.869095,-0.00958657,3.6545842,13.705318,2162.1953,-321.8246,11.0
16.104877,0.15671837,0.49068797,-20.058102,-0.8547499,2.537832,16.938524,2165.5698,-321.26505,11.0
16.18617,0.14177988,0.54351693,-20.280188,-0.5199985,2.7734756,17.03471,2165.6252,-321.5135,11.0
7.923453,0.76609087,11.902028,-2.4856625,0.0025302158,-1.3148642,7.037574,2156.4539,-315.8087,11.0
7.93802,0.6385171,9.983774,-16.053905,0.05092923,-0.49774048,7.6332073,2156.9043,-316.71402,11.0
12.530008,0.49693587,5.7746525,-12.373922,-1.7880639,-1.3331814,12.363834,2161.708,-316.6826,11.0
12.809991,0.39901894,-0.114352755,-21.37208,-5.9463854,-0.271903,13.063669,2162.2202,-317.8461,11.0
13.345547,0.80979955,12.677886,-5.397894,0.14754383,-5.1669407,10.879786,2160.887,-312.65445,11.0
16.250544,1.0028883,15.087538,3.083746,0.072176374,-9.2273855,10.768358,2161.457,-308.6327,11.0
18.312246,-1.1158619,-17.797253,1.3938618,-0.16224658,20.748308,7.4631915,2153.1787,-337.63156,11.0
20.217464,-1.171223,-18.020744,2.8722172,-0.03492779,22.89957,7.0939536,2152.4543,-339.6906,11.0
22.251097,-1.1623955,-18.173616,4.358122,-0.24007109,24.773272,7.9063315,2152.9414,-341.6739,11.0
16.451233,-1.1066443,-17.488913,2.624611,0.082405195,18.95676,6.934679,2152.9575,-335.7768,11.0
20.221397,-0.93835247,-16.031933,-3.9594784,0.12024118,20.948078,11.367332,2156.9941,-338.48233,11.0
16.886223,-0.79817474,-14.678998,1.1768799,-0.05938512,16.731192,11.567245,2157.8975,-334.35846,11.0
37.041107,-0.7112648,-13.528707,0.030508995,-0.0054655997,30.18458,26.731258,2170.5945,-350.16132,11.0
37.548874,-0.691609,-13.314793,-5.0459414,-0.053975694,30.02775,27.609077,2171.486,-350.15372,11.0
31.692152,-0.5964913,-11.787716,-5.4545507,0.13269638,23.671715,25.450304,2170.422,-343.5259,11.0
35.031055,-0.6332515,-12.443737,-6.7923183,0.008165395,26.763203,27.208443,2171.6377,-346.86816,11.0
29.362123,-0.5251888,-10.835415,-8.38125,0.008826389,20.53135,24.906166,2170.4116,-340.33878,11.0
29.815609,-0.50733787,-10.581076,-9.721022,-0.015105228,20.353527,25.57921,2171.105,-340.27618,11.0
30.732452,-0.52986103,-10.893031,-12.144693,0.023476442,21.43593,25.945028,2171.2844,-341.40454,11.0
32.165413,-0.57829213,-11.599864,-7.8282547,0.051412947,23.513203,26.182747,2171.171,-343.4923,11.0
