range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.2019205,-0.88982296,-17.5674,-11.562426,0.04314524,13.773627,7.703964,2008.8889,521.81335,11.0
8.9462385,-0.55118924,-12.636285,-13.030752,-0.0075972336,8.991187,8.059487,2004.177,522.7059,11.0
9.059585,-0.5883471,-13.231075,-11.951735,0.026211148,9.325325,7.9450684,2004.4961,522.5545,11.0
9.88898,-0.52312297,-12.066391,-16.77524,0.07589354,9.327421,8.97894,2004.6147,523.58154,11.0
10.025901,-0.625083,-13.823706,-14.914418,0.03705361,10.212499,8.463965,2005.4362,522.97003,11.0
10.036214,-0.55045724,-12.560079,-15.171778,0.0560474,9.63445,8.939435,2004.9154,523.5077,11.0
10.056218,-0.6489488,-14.266075,-12.748108,-0.023237865,10.4121275,8.327985,2005.6191,522.81244,11.0
10.080041,-0.59269047,-13.230969,-14.008948,0.09861568,9.997236,8.714216,2005.2505,523.243,11.0
10.500046,-0.6337524,-13.9974165,-17.070799,0.0030596952,10.5909,8.763194,2005.8458,523.22473,11.0
10.684006,-0.76356536,-16.07559,-15.305476,-0.11453401,11.692234,7.92136,2006.8452,522.2641,11.0
10.79834,-0.69498694,-14.90221,-19.945303,0.05456907,11.270927,8.536131,2006.496,522.9224,11.0
11.1462,-0.79865205,-16.619307,-14.779842,-0.17316578,12.292376,7.9279027,2007.4424,522.2029,11.0
11.234182,-0.8334729,-17.0106,-12.775969,-0.10306274,12.602766,7.6764874,2007.7224,521.9181,11.0
11.460417,-0.8459856,-17.219776,-15.329519,-0.15141757,12.868923,7.6988425,2007.9894,521.9103,11.0
11.550049,-0.77606994,-16.265064,-17.261593,-0.12884359,12.437682,8.383565,2007.6381,522.6393,11.0
11.952157,-0.76103926,-15.960122,-18.046066,-0.034755446,12.625327,8.780639,2007.8693,523.01263,11.0
12.279515,-0.8710701,-17.48512,-13.21949,-0.102431454,13.707227,7.936993,2008.8491,522.0524,11.0
12.599837,-0.851931,-17.22794,-10.09564,-0.084101625,13.828635,8.317177,2009.0127,522.4165,11.0
6.3749914,-0.017964648,-2.149715,-8.051232,0.005380756,4.3296294,7.213041,1999.4497,522.39044,11.0
7.5481534,-0.26841214,-7.4068794,-10.029172,-0.066548295,6.2881413,7.949952,2001.4789,522.9018,11.0
7.5692244,-0.3410417,-8.90413,-10.344131,-0.13198875,6.803507,7.759971,2001.9695,522.6549,11.0
8.189994,-0.22086696,-6.2948704,-18.716454,0.08672002,6.1431966,8.678423,2001.417,523.64197,11.0
8.696627,-0.37965736,-9.776615,-19.7155,-0.26157296,7.574062,8.640555,2002.8345,523.443,11.0
10.336227,-0.32663816,-8.469571,-24.67113,0.022060437,7.81565,10.338363,2003.266,525.1028,11.0
6.2027636,0.20239569,2.4793773,-7.764824,-0.050076842,2.9475605,7.034365,1998.0564,522.3687,11.0
6.3278947,0.14019737,1.212778,-9.83032,0.0029725404,3.3252447,7.1918745,1998.4493,522.48267,11.0
6.418174,0.2989366,4.535613,-10.897971,-0.02090531,2.3116364,7.1472945,1997.4373,522.5526,11.0
6.4484153,0.19301571,2.3375425,-7.079364,0.0066000363,2.9793408,7.2850723,1998.1162,522.61426,11.0
6.4729576,0.31102434,4.855883,-10.660135,0.048164137,2.2237136,7.1839137,1997.354,522.59894,11.0
6.9482493,0.12128495,0.7885384,11.510904,-0.018843126,3.423412,7.817117,1998.6174,523.09283,11.0
8.049505,-0.033407036,-2.4697304,-14.809922,0.012369013,4.6282496,8.864422,1999.9326,523.9976,11.0
8.127682,-0.070888944,-3.3346043,-16.224361,-0.061414313,4.9393115,8.899845,2000.2457,523.99774,11.0
9.826564,0.08633967,-14.597105,-23.64957,-14.660258,3.6674876,10.699563,1999.1849,525.9294,11.0
13.557452,-0.19545346,6.68467,-21.172474,12.547748,7.438983,13.894001,2003.2926,528.67816,11.0
7.006305,0.33940455,5.509964,-5.150421,0.1152888,1.9119124,7.656952,1997.0975,523.1041,11.0
9.085971,0.46143872,7.793228,-12.186329,-0.069981486,0.33808258,9.328754,1995.7222,524.9427,11.0
9.212003,0.47973737,8.47208,-16.386593,0.247928,0.13566022,9.382928,1995.5272,525.01935,11.0
13.1498375,0.31115714,2.8512003,-17.02662,-1.9592745,0.737382,13.693256,1996.6111,529.2344,11.0
13.8645525,0.18021718,1.6399286,1.7434723,-0.4198267,2.3696454,14.677095,1998.3439,530.0279,11.0
8.696872,0.7658787,13.418645,0.8555088,-0.017643599,-1.7993245,7.6404657,1993.4081,523.50616,11.0
9.207748,0.58783156,10.4522,-15.864983,0.15602867,-0.7597925,8.948985,1994.5885,524.68915,11.0
14.588931,0.44012278,1.7475622,-20.281479,-5.6918774,-1.3850713,14.560727,1994.6,530.3356,11.0
15.601135,0.43580273,6.497684,-24.077671,-0.85545254,-1.6720304,15.533589,1994.4246,531.3346,11.0
15.631419,0.45128122,6.85356,-21.287458,-0.80814815,-1.9091015,15.477552,1994.1826,531.30566,11.0
15.653963,0.40661174,5.9796824,-18.764303,-0.7867838,-1.25847,15.733205,1994.8579,531.4863,11.0
15.811859,0.45381522,6.3045783,-23.070621,-1.4074734,-2.0108395,15.631808,1994.099,531.4704,11.0
8.605189,0.8362119,14.7423935,-4.443493,0.17762919,-2.1989493,7.172748,1992.9583,523.0865,11.0
10.920039,1.0248458,17.22446,-3.1842346,0.0029982782,-5.1429873,7.3306966,1990.0508,523.5754,11.0
28.725895,-0.4273829,-10.372972,-13.324759,0.040510252,17.790981,25.88454,2014.9305,539.42505,11.0
