range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3873873,-0.56734174,-8.962524,-19.191906,-0.113965735,7.5495687,5.941856,2202.6287,429.1723,11.0
6.869985,-0.6468664,-9.995103,-16.634537,-0.18145174,8.263104,5.9755225,2202.8628,428.4974,11.0
10.123354,-0.53390354,-8.55775,-17.432081,-0.1320576,9.55079,9.108061,2206.2317,428.14813,11.0
12.62312,-0.6434164,-9.863711,-18.404316,-0.090683766,12.082976,10.277635,2208.0696,426.05005,11.0
13.034495,-0.8444832,-12.033171,-7.9919834,-0.10200527,14.121674,8.652088,2207.087,423.6349,11.0
5.084408,-0.03793147,-1.5615443,-7.0727935,-0.23741601,4.295524,5.91791,2201.6855,432.28674,11.0
5.1408978,-0.08257332,-2.205189,-9.215556,-0.20145787,4.5295553,5.9403377,2201.7732,432.0686,11.0
5.1437263,-0.011003247,-1.1553469,-7.6405115,-0.24252161,4.1652527,5.9921465,2201.72,432.4327,11.0
5.1757503,-0.1446698,-3.1173217,-11.583342,-0.17519929,4.8503423,5.9107184,2201.8354,431.75253,11.0
5.37727,-0.2420131,-4.530617,-13.085118,-0.14164692,5.3994093,5.9621964,2202.0403,431.24045,11.0
5.462629,0.073316745,0.19854257,6.1808805,-0.17944811,3.7366319,6.3351326,2201.9277,432.94083,11.0
6.1732197,-0.33312893,-5.806011,-18.745213,-0.100147516,6.179774,6.5098867,2202.7861,430.64682,11.0
8.040875,-0.2719406,-5.036231,-20.751022,-0.21016362,6.486086,8.402001,2204.6877,430.8881,11.0
8.531551,-0.1914438,-3.7601826,-16.21534,-0.11851345,6.0063095,9.07643,2205.199,431.539,11.0
8.982628,-0.4286737,-7.178511,-18.050596,-0.14277315,8.090932,8.688435,2205.4163,429.42975,11.0
9.034569,-0.36322412,-6.450797,-16.243822,-0.31984356,7.5928926,9.008071,2205.582,429.99783,11.0
9.112221,-0.14724042,-3.1552517,-19.350058,-0.17450237,5.77618,9.736805,2205.7673,431.94647,11.0
9.113734,-0.26630294,-4.977712,-19.678864,-0.23366493,6.814598,9.424466,2205.7612,430.86212,11.0
9.458874,-0.27836183,-5.116709,-20.494244,-0.19740838,7.0407357,9.708224,2206.0974,430.72546,11.0
9.539415,-0.48441592,-7.9838295,-10.347026,-0.20111278,8.820507,8.897997,2205.8235,428.7892,11.0
9.570262,-0.31234348,-5.5950317,-19.896471,-0.1858001,7.3822517,9.690997,2206.1775,430.393,11.0
12.47348,-0.31303814,-5.511382,-25.21678,-0.092198215,8.5185,12.362639,2209.0615,430.05865,11.0
13.363194,-0.31572804,-5.7212257,-22.34612,-0.26353,8.897927,13.168141,2209.9414,429.9225,11.0
16.857948,-0.48818713,-8.002774,-21.003117,-0.17036824,12.830706,15.020212,2212.8298,426.67398,11.0
5.1012006,0.1508213,1.4090606,-6.922156,-0.15326048,3.3366191,5.963749,2201.4583,433.21948,11.0
5.2074885,0.22835872,2.5597026,-8.748335,-0.17806397,2.9282753,6.0283966,2201.4048,433.62943,11.0
5.2278533,0.2866464,3.4012997,-13.192686,-0.20964171,2.6251543,5.9968,2201.2888,433.91125,11.0
5.537167,0.38744044,4.9440365,-11.868265,-0.14622201,2.0232484,6.161803,2201.2769,434.53525,11.0
5.6332927,0.3437943,4.2418633,-9.931977,-0.21328942,2.2311397,6.3212805,2201.4888,434.38095,11.0
6.299991,0.35155866,4.233225,-17.919218,-0.3355646,2.014419,6.9534664,2202.0337,434.76758,11.0
7.1996284,0.26181212,3.1808379,-25.59035,-0.059403334,2.4093742,7.9626455,2203.1135,434.67413,11.0
7.5242257,0.15897767,1.5382247,-21.59224,-0.14830965,3.120363,8.377633,2203.7126,434.10953,11.0
7.816973,0.25234196,2.8950334,-19.916113,-0.20330834,2.3748372,8.583104,2203.6987,434.88272,11.0
7.8308377,0.034505725,-0.4410753,-21.841927,-0.2247047,4.072293,8.693134,2204.2844,433.28568,11.0
7.8830433,0.22601002,2.532939,-16.317598,-0.16942836,2.569114,8.679778,2203.8464,434.72372,11.0
8.023144,0.19787198,2.0829277,-16.82806,-0.19424158,2.7736557,8.846701,2204.0645,434.57474,11.0
8.044146,0.19160645,2.0126445,-16.93893,-0.16958815,2.8214352,8.873003,2204.103,434.53635,11.0
8.359498,0.056299426,-0.1047207,-17.928259,-0.22212136,3.9178996,9.228611,2204.7544,433.5852,11.0
8.621379,0.010838623,-0.8171156,-17.57396,-0.23840415,4.3172307,9.46952,2205.0984,433.2703,11.0
8.682518,0.1457774,1.2251437,-19.677637,-0.26031145,3.151193,9.540421,2204.8367,434.40878,11.0
9.330658,-0.0034274436,-0.9680845,-13.606938,-0.17110465,4.503706,10.165707,2205.8188,433.2883,11.0
11.004305,0.11558635,0.32750303,-4.9158278,-0.6971367,3.34623,11.872745,2207.129,434.88126,11.0
11.75992,0.09958462,0.41259626,-15.95718,-0.36739856,3.5126152,12.631959,2207.904,434.93637,11.0
13.146337,-0.20235994,-3.995655,-25.154713,-0.19181569,7.4115944,13.473563,2209.814,431.43454,11.0
13.784912,0.035437647,-0.3561578,-22.31646,-0.15405867,4.370664,14.639736,2210.0725,434.68112,11.0
13.8117895,-0.085108265,-2.3190289,-22.361012,-0.27681413,6.025634,14.481215,2210.3887,433.04886,11.0
13.885497,-0.119752124,-2.7515113,-24.973358,-0.18478028,6.5106792,14.463355,2210.5085,432.57858,11.0
13.923771,-0.097794555,-2.495724,-22.778702,-0.26111796,6.2186303,14.5602255,2210.5188,432.8861,11.0
14.088801,-0.053291194,-1.782807,-24.31149,-0.22448438,5.6302166,14.823784,2210.6052,433.52502,11.0
14.569825,-0.18388109,-3.6876,-20.851109,-0.158538,7.558742,14.912337,2211.2356,431.70026,11.0
6.105016,0.6469301,8.495203,-9.849155,-0.13098224,0.41940787,6.0450726,2200.7114,436.04062,11.0
6.510012,0.58841044,7.636568,-20.541826,-0.23470296,0.5327168,6.581028,2201.2576,436.0835,11.0
7.6909537,0.37287748,4.819609,-21.133665,-0.059758563,1.4926528,8.251371,2203.131,435.6351,11.0
7.976492,0.33770552,4.1930437,-17.782368,-0.17280748,1.6825587,8.599725,2203.519,435.55145,11.0
8.11043,0.39961088,5.0617366,-19.174944,-0.20393978,1.1671144,8.58984,2203.3638,436.04306,11.0
8.286336,0.46277145,5.952293,-10.904522,-0.21063912,0.62042576,8.580536,2203.2002,436.5648,11.0
7.607069,0.85532653,11.014921,-1.755022,-0.042851537,-1.624516,6.341974,2200.4182,438.08508,11.0
