range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.91617,-1.0708351,-22.909275,-10.881466,-0.08334341,14.57648,5.65746,1858.3085,526.6603,11.0
12.240432,-1.0939376,-23.478779,-11.400139,-0.42690367,14.983996,5.5273757,1858.7163,526.5311,11.0
5.6700125,-0.43618816,-12.180425,-22.741152,0.24551249,6.4949894,5.7851152,1850.2267,526.76984,11.0
6.286406,-0.718159,-18.00256,-12.565049,-0.051020786,8.19424,5.2303805,1851.9272,526.21893,11.0
6.3979683,-0.7374684,-18.335266,-14.667203,-0.052837,8.359421,5.21784,1852.0924,526.2067,11.0
7.496185,-0.4992269,-13.845537,-25.609356,-0.08215785,7.8087816,7.118421,1851.5375,528.1061,11.0
7.873828,-0.6460524,-16.686485,-23.479115,-0.028726289,8.9305105,6.725393,1852.6602,527.7156,11.0
7.8894067,-0.5967369,-15.742187,-24.619713,-0.019552823,8.645449,6.990021,1852.3745,527.97955,11.0
3.973636,0.2383812,3.7994807,-16.441408,-0.00044349828,3.062961,4.80107,1846.7969,525.7781,11.0
4.2128873,0.25636366,4.199698,-13.495523,-0.04280205,2.9520507,5.0254655,1846.6855,526.0022,11.0
4.2937355,-0.155284,-6.0300026,-13.733992,-0.08525597,4.6923065,5.041536,1848.4258,526.0222,11.0
4.344326,-0.0011104709,-2.2967234,-10.05177,-0.14169481,4.044404,5.200551,1847.7775,526.17975,11.0
4.726648,0.089545704,0.06054114,14.700577,-0.04254547,3.6500049,5.59963,1847.3822,526.57794,11.0
6.232176,0.3500937,6.5495358,-25.33489,0.025638394,2.0409787,6.8903966,1845.7703,527.8651,11.0
9.307799,0.08740147,0.3798142,-15.05893,0.33020085,3.6573677,10.180798,1847.3793,531.1591,11.0
9.432293,0.094638795,0.09677301,-9.608354,-0.13332333,3.5890286,10.305003,1847.3107,531.2832,11.0
10.079932,0.0831195,0.51633817,-23.13866,0.57350963,3.7000625,10.952864,1847.4202,531.9313,11.0
12.986773,-0.00468522,-2.3836706,-25.46959,-0.13984145,4.849394,13.805468,1848.5631,534.78644,11.0
13.113617,0.04175072,-1.16075,-24.68488,-0.07225945,4.2535114,13.973314,1847.9669,534.95294,11.0
6.5386515,0.9343576,18.5685,-3.556219,-0.14975464,-1.238822,5.200367,1842.4943,526.1677,11.0
