range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.94523,-1.1113117,-11.277071,-1.5631275,6.7646203,10.131453,3.4019008,2161.3936,-252.73766,11.0
13.491043,-1.0335652,-17.274902,-1.4507027,0.15981416,15.808418,6.74642,2164.2744,-258.66333,11.0
14.446931,-0.9681234,-16.81105,2.7496414,0.030941652,16.229816,7.999635,2165.4902,-259.18335,11.0
15.000833,-0.89678097,-16.086178,0.6824932,0.027593851,16.150965,9.184182,2166.6772,-259.19925,11.0
15.340026,-1.0672449,-17.782116,3.9457397,-0.07129736,17.690031,7.0825725,2164.4595,-260.56577,11.0
6.819767,-0.46537936,-10.162035,-17.477436,-0.036834978,7.2402463,6.6792493,2164.891,-250.1171,11.0
7.5600214,-0.47989282,-10.2926235,-13.411776,0.071558885,7.7215347,7.251261,2165.4229,-250.64249,11.0
8.68357,-0.6780839,-13.434584,5.3187017,-0.045840282,9.675943,7.137894,2165.154,-252.58162,11.0
10.597945,-0.5538215,-11.503338,5.411256,0.043242134,9.997295,9.369655,2167.353,-253.07997,11.0
12.492267,-0.652668,-12.950044,-9.81083,0.07782726,12.081442,10.102656,2167.9175,-255.21594,11.0
13.377027,-0.7999483,-15.043273,-6.6531143,-0.048287053,14.030445,9.326456,2166.9883,-257.09683,11.0
13.923396,-0.7466059,-14.43874,-8.3073015,-0.12079947,13.96942,10.234551,2167.8982,-257.10843,11.0
6.1483054,-0.034628052,-2.2772784,-13.316369,0.016543126,4.407721,6.976036,2165.4128,-247.31728,11.0
6.167403,-0.10315999,-3.596919,-14.571722,0.010218516,4.8275046,6.9294667,2165.333,-247.73201,11.0
6.6728163,-0.30450577,-7.3636184,-12.701827,-0.018593818,6.2079616,7.0414395,2165.3345,-249.11699,11.0
9.005428,-0.24374704,-6.127171,-11.585534,0.11443731,6.5857754,9.390929,2167.6462,-249.68102,11.0
9.35784,-0.3940146,-8.723838,-9.463188,0.19619633,7.9909854,9.169849,2167.3137,-251.06412,11.0
9.483262,-0.23103948,-5.906166,-17.698992,0.101615265,6.626629,9.881283,2168.1318,-249.76086,11.0
9.77809,-0.35526657,-8.3234625,-11.383574,-0.07720452,7.8461156,9.711132,2167.865,-250.96289,11.0
10.087136,-0.33374983,-7.8451943,-16.953888,0.02150479,7.781165,10.081204,2168.239,-250.92766,11.0
11.199123,-0.5083244,-10.856674,5.0559173,-0.030704198,9.941326,10.146779,2168.132,-253.08617,11.0
12.630172,-0.41331035,7.8372326,-17.122765,17.087862,9.71941,11.956372,2169.9536,-253.00931,11.0
17.100344,-0.36628452,-8.506346,-20.009218,-0.0671966,11.148464,16.247967,2174.1174,-254.77614,11.0
17.245775,-0.31519368,-7.5816846,-16.029242,-0.04524997,10.4104185,16.744015,2174.671,-254.08002,11.0
5.728154,0.09681131,0.22679469,12.799936,-0.023042096,3.6056337,6.600867,2165.1028,-246.48781,11.0
5.8707037,0.120930746,0.7134331,2.505001,-0.004003128,3.462646,6.740284,2165.2532,-246.3564,11.0
6.294627,0.33027837,4.873288,-14.485907,0.14391656,2.14547,6.981963,2165.599,-245.0627,11.0
8.295726,0.0651401,-0.37701914,-8.504984,-0.012673801,3.8426404,9.16678,2167.6416,-246.92874,11.0
8.993701,-0.095170125,-3.3958805,-14.680424,0.058897376,5.2905354,9.718212,2168.076,-248.41602,11.0
9.659971,-0.09631309,-3.3653069,-20.30828,0.111280024,5.421964,10.371478,2168.7166,-248.59914,11.0
11.792044,0.0723594,0.2833469,-7.4338713,0.5077023,3.8332353,12.663815,2171.1284,-247.19832,11.0
15.818749,-0.0013005062,-1.7213169,-16.787548,-0.070445664,5.0547805,16.630404,2174.9849,-248.73239,11.0
16.804907,-0.03646059,-2.437449,-15.2491665,-0.10834179,5.7290807,17.550415,2175.8481,-249.47792,11.0
16.81232,-0.23967953,-6.253597,-22.219955,-0.08672529,9.054831,16.797268,2174.832,-252.733,11.0
8.8199625,0.22254324,2.6215632,-4.427035,-0.05804158,2.4693913,9.611823,2168.1948,-245.59537,11.0
8.999291,0.36603177,5.419747,-4.385581,0.021097347,1.1826085,9.523717,2168.2097,-244.30566,11.0
9.209089,0.215431,2.5357666,-1.2017151,-0.007164739,2.4816563,10.006003,2168.587,-245.63904,11.0
11.484451,0.13275185,0.49939248,-0.30567855,-0.4470822,3.135412,12.345326,2170.8665,-246.47733,11.0
12.126268,0.38302228,-0.059933756,-13.408682,-5.7742667,0.123189725,12.471108,2171.2322,-243.48473,11.0
15.486227,0.06277613,-0.3094219,-23.314825,0.100759335,4.034947,16.35476,2174.7915,-247.69382,11.0
16.573496,0.10035853,0.23640016,-7.9756956,-0.0822217,3.4382343,17.444971,2175.9258,-247.18597,11.0
16.611095,0.08406895,-0.0042380365,-11.555772,-0.006964851,3.7083051,17.484034,2175.943,-247.4583,11.0
17.052277,0.14066984,0.5585092,-19.649221,-0.5413071,2.7447789,17.900537,2176.435,-246.53107,11.0
17.141762,0.14168055,1.1082724,-19.497435,-0.011113127,2.7226603,17.98895,2176.5251,-246.51607,11.0
18.04585,0.16781428,1.1588168,-21.917576,-0.46610406,2.2025616,18.859657,2177.4346,-246.06708,11.0
18.566252,0.16889618,1.6572305,-17.608501,0.011402627,2.1404257,19.376715,2177.9548,-246.04639,11.0
7.421596,0.6892317,10.983068,-2.6943521,-0.051963225,-0.542453,6.988084,2165.8198,-242.38383,11.0
8.174595,0.82043844,13.072558,5.1172523,0.045927115,-1.8105388,6.9446044,2165.8774,-241.11632,11.0
10.620876,0.6257692,10.016966,0.4766636,0.015551332,-1.7882147,9.988222,2168.9097,-241.38136,11.0
12.4257345,0.45616493,0.06417026,-11.134479,-6.9891806,-0.8230211,12.460687,2171.2974,-242.5407,11.0
11.305315,0.7368835,11.717876,-4.248802,-0.064278625,-3.1796074,9.872382,2168.9053,-239.98515,11.0
11.809654,0.83394253,13.343824,8.325996,0.12437402,-4.3622255,9.53693,2168.665,-238.77956,11.0
12.151991,0.81620705,13.008807,1.4627829,0.043083712,-4.4354563,9.933126,2169.066,-238.73816,11.0
13.123206,0.8864108,14.00694,12.572966,0.061514575,-5.747486,10.019655,2169.2568,-237.43721,11.0
18.28762,0.60974115,9.668149,-4.0568132,-0.06568004,-5.4704514,16.71652,2175.9102,-238.24756,11.0
19.044378,0.6731589,10.818202,3.0577316,0.040909108,-6.874918,16.736185,2176.042,-236.84914,11.0
19.758043,0.6999108,11.386851,-9.665617,0.18214458,-7.7061224,17.03231,2176.4033,-236.0442,11.0
12.762282,0.90576524,14.327551,4.6808834,0.1239155,-5.659107,9.589316,2168.8208,-237.49098,11.0
13.722232,0.970489,15.192544,6.6008854,0.16460218,-6.945471,9.577022,2168.9111,-236.20773,11.0
14.764261,1.0444186,15.854788,10.342594,-0.037518702,-8.41159,9.369334,2168.821,-234.72972,11.0
