range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.988675,-0.9005812,-15.501808,-0.40825462,0.22104055,12.833975,6.926446,2168.342,-200.85225,11.0
12.732362,-0.9891569,-16.465683,1.5616894,0.12258774,14.868029,6.919516,2168.2847,-202.88551,11.0
8.016596,-0.59038234,-11.736405,-5.6072755,0.037039287,8.6861725,7.1206827,2168.6392,-196.71054,11.0
10.219059,-0.50770825,-10.522179,-1.4339738,-0.009410573,9.386679,9.338735,2170.839,-197.46585,11.0
11.508908,-0.65630525,-12.781338,1.2554312,-0.059884463,11.449641,9.3478565,2170.797,-199.52841,11.0
12.600057,-0.7286389,-0.06575437,-3.3117714,13.632161,12.836144,9.510989,2170.9258,-200.91853,11.0
12.917158,-0.7815237,-14.360496,-2.311882,0.006274977,13.521951,9.218901,2170.6167,-201.59688,11.0
13.536905,-0.7265474,-13.6879425,-7.9741087,-0.01727834,13.498762,10.173839,2171.572,-201.59738,11.0
5.353895,0.03208874,-1.078145,-19.47618,-0.12984726,3.9557528,6.2188854,2167.855,-191.95921,11.0
5.5554175,0.052990463,-0.65164965,-18.042772,-0.09798016,3.85077,6.4252434,2168.0637,-191.85939,11.0
5.6544943,-0.2001719,-5.3327465,-18.57095,-0.06607345,5.2634807,6.296262,2167.9,-193.26846,11.0
5.879977,-0.06435975,-2.8063073,-11.496814,-0.04509568,4.5484138,6.6859317,2168.3071,-192.56328,11.0
6.272649,-0.065870054,-2.7399225,-6.446555,0.04951755,4.616907,7.0726924,2168.6921,-192.64134,11.0
6.2822456,-0.045022383,-2.4768693,-2.9153762,-0.07761744,4.4887214,7.100744,2168.7231,-192.5139,11.0
6.8785605,-0.34624374,-7.904064,-6.5028467,-0.052182198,6.5494657,7.1166296,2168.688,-194.5744,11.0
6.8883805,-0.3566364,-8.058258,-5.8059783,-0.028187029,6.6184096,7.0951653,2168.6648,-194.64279,11.0
9.46779,-0.30152375,-7.164517,-11.876185,-0.08882304,7.247828,9.635879,2171.1892,-195.33504,11.0
10.785192,-0.47765842,-10.038521,-11.336702,-0.0022390317,9.432595,9.985197,2171.4841,-197.52779,11.0
10.897601,-0.46251208,-9.808254,-11.210266,-0.015602854,9.352611,10.167409,2171.6682,-197.45235,11.0
16.956493,-0.35716265,-8.097829,-19.684507,-0.058757532,10.94612,16.185701,2177.6453,-199.19464,11.0
5.9356465,0.08208051,-0.043017406,10.815303,-0.03893837,3.6909914,6.8085804,2168.451,-191.70917,11.0
6.0880795,0.28628865,3.83594,-14.958168,0.008090394,2.4565148,6.8403363,2168.5134,-190.47585,11.0
6.216674,0.24318926,3.036862,-11.232866,0.00981721,2.6947148,7.0138025,2168.681,-190.71828,11.0
8.328867,0.059192684,-0.47363648,2.7977777,-0.037120327,3.892878,9.198694,2170.8354,-191.97028,11.0
8.778212,0.08479655,0.016819531,17.065332,-0.03042219,3.6805546,9.651194,2171.293,-191.76924,11.0
11.6302595,0.11315622,-0.13354284,-10.127898,-0.716561,3.3564634,12.499219,2174.1482,-191.51588,11.0
14.269664,0.022942655,-2.2334614,-3.0533242,-1.1126039,4.5735517,15.113583,2176.7314,-192.79745,11.0
15.747812,-0.07851022,-1.7289201,-19.900478,1.2965156,6.2543774,16.406137,2177.982,-194.50981,11.0
15.853666,-0.17148276,-4.855657,-24.218224,-0.111691214,7.712298,16.200815,2177.7405,-195.96219,11.0
6.856889,0.54782134,8.493234,-4.876639,0.011215278,0.6126011,7.014009,2168.7327,-188.63681,11.0
11.4360695,0.1236863,0.576861,-6.886078,-0.20499696,3.2412198,12.301289,2173.9531,-191.39577,11.0
11.724876,0.11379715,0.25431168,-10.19448,-0.34081116,3.3464575,12.593603,2174.2427,-191.50822,11.0
14.275332,0.09215375,0.25448328,-5.295598,0.06822695,3.5865219,15.148128,2176.7905,-191.81158,11.0
14.931742,0.06947731,0.025005097,-6.6223016,0.26722077,3.9215906,15.802503,2177.4365,-192.16278,11.0
15.750359,0.04807703,-1.9198139,-13.914228,-1.2733498,4.272691,16.611553,2178.2366,-192.53383,11.0
16.994127,0.075029634,-0.42891127,-17.235767,-0.2916039,3.8629606,17.865952,2179.5007,-192.15535,11.0
17.499323,0.09031449,0.03081028,-11.001645,-0.12069394,3.6014352,18.372215,2180.0132,-191.90646,11.0
18.289837,0.04260708,-0.8154453,-21.409267,-0.065694675,4.4709516,19.144983,2180.7642,-192.79488,11.0
18.601358,0.28441468,3.8336112,-17.810812,0.04044404,0.010910549,19.11232,2180.8423,-188.33539,11.0
7.962354,0.7756117,12.123121,3.4531393,0.04721324,-1.398056,7.019934,2168.7886,-186.62692,11.0
10.247409,0.5416552,8.366944,-11.933062,-0.010799307,-0.83905023,10.078484,2171.8323,-187.26163,11.0
11.247917,0.6827263,10.73857,-2.3497972,0.06268929,-2.6502156,10.182078,2171.9807,-185.45358,11.0
18.330904,0.31760007,4.302078,-16.164633,-0.10317695,-0.53037757,18.717821,2180.4612,-187.78448,11.0
19.027987,0.41347393,6.0653462,-19.630175,-0.07863991,-2.4430442,18.894667,2180.6855,-185.8768,11.0
19.089523,0.42453262,6.1317496,-19.34302,-0.20946126,-2.6623535,18.884102,2180.6804,-185.65729,11.0
10.788203,0.7124951,11.153467,-4.267105,0.01827422,-2.65526,9.617422,2171.4163,-185.43454,11.0
12.344229,0.822657,12.702599,0.5415268,-0.043410406,-4.62276,10.023201,2171.8708,-183.4777,11.0
13.812114,0.9174559,14.171262,3.8837357,0.16210331,-6.5355377,10.1877365,2172.0828,-181.5696,11.0
15.9579525,1.0498906,15.561838,-0.9569645,0.0009887929,-9.437877,9.984711,2171.9517,-178.66312,11.0
16.825006,1.1156545,16.212015,1.3373051,-0.019615946,-10.751161,9.551294,2171.551,-177.33948,11.0
16.390232,-0.95177954,-16.107113,2.0590763,0.13145746,17.786175,9.190188,2170.4822,-205.85909,11.0
16.63548,-0.900463,-15.705235,-0.20057106,0.016375149,17.545628,10.038802,2171.3367,-205.63966,11.0
25.56353,-0.59312195,-11.802666,-6.290065,0.011224453,19.735546,20.751816,2181.992,-208.09462,11.0
25.454735,-0.5358719,-10.987765,-9.501062,-0.03702817,18.508322,21.550522,2182.8208,-206.88759,11.0
25.83512,-0.56076556,-11.368554,-9.327121,-0.037920065,19.247873,21.477978,2182.73,-207.62512,11.0
26.289093,-0.5109297,-10.679883,-8.39863,-0.11658939,18.457563,22.604023,2183.8752,-206.86298,11.0
27.146229,-0.5051849,-10.567445,-10.138964,-0.09432908,18.810766,23.399939,2184.662,-207.23581,11.0
17.830845,-0.40518028,-8.775161,-18.250748,0.07543268,12.085739,16.589123,2178.0203,-200.34392,11.0
23.41964,-0.43854386,-9.400079,-13.957472,0.0024728526,15.408122,21.13458,2182.482,-203.77803,11.0
27.019522,-0.47913635,-9.982658,-10.914843,0.077273734,18.150957,23.679876,2184.9585,-206.58316,11.0
27.564243,-0.44827545,-9.53327,-12.828869,0.028334474,17.718086,24.584644,2185.8735,-206.17285,11.0
28.314945,-0.48078012,-10.037735,-9.953131,0.04847554,18.884834,24.74834,2186.0083,-207.3433,11.0
28.802193,-0.4595305,-9.701579,-13.272429,0.04284672,18.627245,25.482708,2186.7488,-207.10402,11.0
29.044876,-0.43430674,-9.441135,-12.176001,-0.10811386,18.122618,26.062765,2187.3413,-206.61392,11.0
31.316385,-0.4300419,-9.286217,-10.349009,-0.023349816,19.137486,28.099022,2189.3518,-207.67899,11.0
31.617874,-0.48613322,-10.234708,-12.456428,-0.06310856,20.802929,27.44202,2188.6536,-209.32762,11.0
32.3401,-0.49556497,-10.349361,-12.610767,-0.02802496,21.449976,27.882359,2189.078,-209.9854,11.0
22.772848,-0.34786966,-7.8550677,-12.678922,0.024748148,13.252817,21.528217,2182.929,-201.63315,11.0
23.062748,-0.37496144,-8.308616,-13.558919,0.033526305,13.937973,21.520403,2182.904,-202.3179,11.0
23.152657,-0.35731634,-8.141747,-13.229769,-0.100048125,13.610697,21.779669,2183.1714,-201.99716,11.0
23.445904,-0.3429079,-7.8326745,-14.741196,-0.038168408,13.43061,22.187412,2183.5835,-201.82724,11.0
28.309399,-0.3420407,-7.771807,-10.276627,0.00776844,15.434428,26.61898,2187.964,-203.94037,11.0
28.389366,-0.38041943,-8.474555,-12.258858,-0.040001523,16.449635,26.219757,2187.5398,-204.94536,11.0
29.822823,-0.40345022,-8.818638,-11.930249,0.0030598908,17.704882,27.183195,2188.4717,-206.2241,11.0
19.327824,-0.2789455,-6.8179736,-16.384903,-0.13963433,10.575446,18.922457,2180.3904,-198.89197,11.0
19.445324,-0.22663975,-5.790032,-16.331749,-0.044957153,9.658561,19.370943,2180.8613,-197.9865,11.0
29.142208,-0.3188111,-7.3488007,-13.51911,0.02870642,15.161845,27.650694,2189.0022,-203.69345,11.0
29.871086,-0.32741016,-7.6722965,-10.307361,-0.14547692,15.685027,28.218065,2189.5564,-204.23055,11.0
30.224077,-0.3195092,-7.3738036,-12.629351,0.0158459,15.60811,28.63645,2189.9766,-204.16403,11.0
18.423052,-0.16617939,-4.683076,-16.537312,-0.036176212,8.274034,18.70968,2180.2346,-196.58598,11.0
18.591589,-0.14772399,-4.341418,-17.438864,-0.033303715,7.983248,18.955662,2180.4878,-196.30139,11.0
18.698273,-0.15980805,-4.548363,-18.75078,-0.01824902,8.227483,19.005592,2180.5317,-196.5468,11.0
19.05553,-0.19227663,-5.1092415,-18.178932,0.013996387,8.912125,19.191296,2180.7004,-197.23582,11.0
24.087873,-0.1950772,-5.259277,-15.281346,-0.08512337,10.363181,24.01027,2185.482,-198.80597,11.0
24.759892,-0.21500842,-5.5858655,-10.8618145,-0.05054884,11.022727,24.513784,2185.9688,-199.4778,11.0
85.28294,-0.26597372,-6.555269,-4.564328,-0.106773466,33.12814,80.90416,2241.7937,-222.97511,11.0
20.523657,-0.086083524,-3.292985,-14.760002,-0.12638256,7.1934795,21.09072,2182.6418,-195.56482,11.0
