range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.731536,-0.9668221,-15.856125,0.21296692,0.087535106,13.860262,6.6734123,2168.709,-66.70805,11.0
13.499234,-1.0417145,-16.515497,4.428688,0.06528889,15.863282,6.650754,2168.7043,-68.7112,11.0
5.176874,-0.36277917,4.9711027,-17.671747,12.917814,5.912783,5.5354567,2167.499,-58.77121,11.0
6.685162,-0.46327925,-9.52699,-2.9104156,0.040661052,7.15768,6.5720005,2168.5469,-60.006664,11.0
8.095558,-0.6518153,-12.331284,-7.832921,0.004602842,9.113432,6.858888,2168.8513,-61.959736,11.0
10.042251,-0.836762,-14.811169,-4.897606,-0.18399785,11.674229,6.928329,2168.944,-64.5198,11.0
12.816663,-0.6835074,-12.78018,-16.46167,-0.019427333,12.587925,10.071508,2172.0955,-65.40498,11.0
13.500306,-0.78057194,-14.023139,-11.5826645,-0.042621132,13.958729,9.605481,2171.6418,-66.77995,11.0
5.5244927,0.06413997,-0.3139991,1.5611359,0.06431715,3.7881544,6.396075,2168.3403,-56.63887,11.0
5.5434566,0.077100314,-0.14347589,6.830433,-0.0031383897,3.7167487,6.416196,2168.3599,-56.567284,11.0
6.394068,-0.3356985,-7.54141,-12.369896,-0.045894235,6.284806,6.7048297,2168.6716,-59.13262,11.0
6.665135,-0.197476,-5.1325192,-22.147804,-0.018377185,5.5322976,7.270636,2169.2307,-58.37502,11.0
9.855444,-0.43947652,-9.189521,-6.7695713,0.0023536114,8.613528,9.394857,2171.3828,-61.43688,11.0
16.908606,-0.453967,11.554853,-9.652655,20.976124,12.367391,15.369017,2177.3906,-65.13647,11.0
5.802778,0.095633104,0.16990589,1.3341877,-0.030087901,3.611723,6.675551,2168.6182,-56.459915,11.0
8.291088,0.081925474,-0.0790309,-7.058175,-0.027301414,3.7033849,9.16399,2171.1074,-56.52903,11.0
8.296259,0.23420142,2.6978953,-0.5479027,-0.03656795,2.4445133,9.07929,2171.0112,-55.270977,11.0
8.315361,-0.0017926199,-1.6393424,-9.935376,-0.05219407,4.3986864,9.155753,2171.1055,-57.224377,11.0
8.652904,0.011051964,-1.3306047,-15.283107,0.02142354,4.3177824,9.501094,2171.4502,-57.140347,11.0
9.113721,0.02716053,-1.2003762,-18.372076,-0.14352596,4.206182,9.970519,2171.9185,-57.024498,11.0
9.184298,0.10816579,0.46250564,-20.708225,0.03239649,3.4667516,10.055201,2171.9963,-56.284332,11.0
9.239937,0.092740566,0.06651147,-19.139248,-0.080366105,3.6080763,10.112774,2172.0554,-56.42513,11.0
9.239951,-0.007086983,-1.7160563,-23.290073,-0.03206866,4.529204,10.07226,2172.0232,-57.346584,11.0
10.928105,0.1314444,0.6760787,-14.598971,-0.18124689,3.1752436,11.790215,2173.7288,-55.977116,11.0
10.975825,0.104988344,-0.20134507,-7.1443586,-0.5731174,3.4633389,11.847009,2173.788,-56.264687,11.0
11.010338,0.12781356,-0.04064609,-10.680637,-0.8313621,3.2115135,11.874077,2173.813,-56.012627,11.0
11.759921,0.100270666,-0.2377524,-18.295662,-0.522903,3.504548,12.631853,2174.5732,-56.298782,11.0
17.3301,0.0037172784,-1.4131002,-5.5045443,0.07321922,5.101113,18.143326,2180.099,-57.845352,11.0
17.64735,-0.17709698,-4.621067,-21.016682,0.13260204,8.266154,17.90943,2179.8938,-61.012383,11.0
6.388935,0.449185,-6.6441,-15.201319,-13.189565,1.3980664,6.846991,2168.7695,-54.244797,11.0
8.77326,0.45830044,6.66854,-5.9796295,-0.033052634,0.47815445,9.04777,2170.962,-53.304985,11.0
10.9632845,0.13575892,0.5058711,-13.9359045,-0.43059182,3.126424,11.823146,2173.7612,-55.928,11.0
11.560324,0.3556021,-0.11628198,-17.430712,-5.02976,0.5928064,12.018178,2173.9333,-53.39272,11.0
13.768329,0.20835234,1.2029874,-14.147393,-1.0612133,1.9934957,14.539735,2176.4675,-54.770508,11.0
16.475124,0.23496954,2.1855288,-14.42037,-0.5628821,1.2307514,17.167597,2179.0884,-53.98399,11.0
17.16807,0.019469988,-1.2356553,-6.1604714,-0.03784246,4.817991,18.002174,2179.9553,-57.56352,11.0
18.2857,0.06770668,-0.3344158,-7.075072,-0.021587184,4.012047,19.155369,2181.101,-56.74716,11.0
18.307692,0.092601925,-0.050045177,-6.883687,-0.19437681,3.556714,19.180384,2181.122,-56.291622,11.0
18.359241,0.16485503,1.4281483,-6.023266,-0.041469663,2.231357,19.176336,2181.106,-54.966354,11.0
18.55135,0.036986493,-0.9268769,0.7815979,-0.050219994,4.586658,19.40134,2181.3523,-57.319523,11.0
18.557043,0.14194459,0.98981416,-3.400313,-0.060076192,2.6401308,19.40183,2181.3352,-55.37307,11.0
18.901133,0.24530658,2.904858,-9.212034,-0.031094275,0.67950755,19.53718,2181.453,-53.4113,11.0
6.2804284,0.8418258,6.019768,-0.108320236,-6.592728,-0.641041,5.4467306,2167.351,-52.218456,11.0
7.1146145,0.6890817,10.433575,-2.5614786,-0.0012074081,-0.36762258,6.7357483,2168.6423,-52.480186,11.0
10.032746,0.62500286,9.4459505,0.17962074,0.00023964683,-1.4797544,9.487411,2171.3838,-51.34317,11.0
13.306863,0.36750317,-0.1062975,-22.822277,-5.230006,-0.02346488,13.65903,2175.5686,-52.76161,11.0
14.061701,0.50477767,4.6905274,-11.783931,-2.7981884,-2.0448747,13.724133,2175.6152,-50.739693,11.0
17.775295,0.44947252,6.5797434,-15.383959,0.029345928,-2.6432762,17.492025,2179.3777,-50.10718,11.0
18.952885,0.39377528,5.5283637,-8.677088,-0.056825794,-2.064186,18.939854,2180.8306,-50.67313,11.0
19.228739,0.35496193,4.863064,-11.904955,-0.03908561,-1.4319048,19.414476,2181.311,-51.301086,11.0
20.117487,0.529815,7.798391,-16.578857,-0.10775418,-4.9607363,19.04838,2180.9128,-47.775715,11.0
10.832103,0.80767316,12.148352,-1.86759,-0.0010176832,-3.48666,9.010371,2170.8887,-49.34067,11.0
11.219714,0.7841994,11.754447,-2.1889791,-0.06835695,-3.5426288,9.473052,2171.3508,-49.280514,11.0
11.55242,0.7432643,11.299968,-6.563656,0.06212818,-3.3877044,10.024282,2171.9033,-49.430435,11.0
20.312016,0.5945631,8.974889,-15.908991,0.0128614465,-6.21325,18.622301,2180.4756,-46.527115,11.0
20.525187,0.569703,8.646747,-14.282138,0.085922815,-5.867981,19.05111,2180.9075,-46.868484,11.0
9.8689165,1.0245719,14.821072,-1.0037613,-0.007101608,-4.293756,6.7112823,2168.5823,-48.554436,11.0
12.276315,0.9123218,13.640655,9.710409,0.119301304,-5.3589153,9.19844,2171.0598,-47.46679,11.0
15.177163,1.2129574,16.913136,5.4070053,0.31849718,-10.038451,7.4011335,2169.2202,-42.803726,11.0
29.774149,-1.1832145,11.955238,7.5070877,29.483583,32.10041,9.694202,2171.8948,-84.92009,11.0
30.343628,-0.89527816,-31.563938,17.184717,-16.312452,28.898314,17.72277,2179.894,-81.645386,2.0
31.080093,-0.899126,-31.565063,5.918787,-16.27433,29.577013,18.032143,2180.2097,-82.32125,2.0
32.03808,-0.9230301,-0.8617189,3.28726,14.667729,30.790909,17.917505,2180.106,-83.53614,2.0
32.320988,-0.9399786,-63.15922,4.2792797,-47.465885,31.317944,17.601728,2179.795,-84.06601,2.0
33.176357,-0.94749284,-1.2895334,14.936853,14.475022,32.178055,17.830664,2180.0317,-84.92402,2.0
27.344109,-0.80316347,-29.491072,5.302455,-15.245141,24.910645,18.084564,2180.2197,-77.6546,2.0
27.809505,-0.82222074,-29.74397,1.1947241,-15.279798,25.601923,17.962538,2180.104,-78.346954,2.0
28.126005,-0.83141404,-29.947756,-3.4301167,-15.380175,26.009567,17.95232,2180.0974,-78.75468,2.0
29.026861,-0.8507357,-30.554373,6.964163,-15.773481,27.061556,18.050493,2180.205,-79.80573,2.0
29.450893,-0.84433275,-30.78959,4.5391445,-16.078781,27.291288,18.453077,2180.6099,-80.03181,2.0
30.428646,-0.8795914,-31.141716,11.34408,-16.052557,28.700857,18.164854,2180.3345,-81.44393,2.0
31.838573,-0.82113034,1.1025622,-0.4329958,15.554389,28.759106,20.465864,2182.6357,-81.48133,11.0
20.591549,-0.70654655,3.9463694,-13.013481,17.007965,18.338642,15.3172865,2177.393,-71.10794,2.0
24.935583,-0.72887987,-27.43799,3.4065056,-14.091383,21.820824,17.963253,2180.0706,-74.56601,2.0
25.16534,-0.7361452,-27.620731,1.7865019,-14.182835,22.112957,17.987131,2180.097,-74.85791,2.0
25.342163,-0.74458754,-27.878244,-0.5491915,-14.33516,22.387428,17.949915,2180.0623,-75.132706,2.0
25.837503,-0.7631482,-28.40772,-3.8789625,-14.636784,23.073265,17.926394,2180.045,-75.81873,2.0
26.426271,-0.7786476,-28.81424,0.100419044,-14.856661,23.78352,18.005209,2180.1301,-76.528244,2.0
26.882208,-0.79759765,-29.139397,11.345623,-14.958185,24.457224,17.909824,2180.041,-77.20278,2.0
19.856905,-0.6209549,6.2501736,-13.82348,18.160435,16.572506,15.960788,2178.0205,-69.336044,2.0
22.791742,-0.6377088,5.891275,-4.7041807,18.034039,18.768568,17.940083,2180.0195,-71.514084,2.0
23.063196,-0.6581154,5.5871096,0.40414715,18.008455,19.2977,17.827856,2179.912,-72.04421,2.0
23.490915,-0.6701692,-25.912312,3.8157187,-13.328834,19.794655,17.949091,2180.0378,-72.54005,2.0
24.485647,-0.7140372,-27.045132,0.1232481,-13.887209,21.242142,17.917667,2180.0195,-73.98776,2.0
19.56329,-0.5703496,8.100827,-11.591556,19.288784,15.613424,16.362017,2178.413,-68.37337,2.0
20.289043,-0.572715,7.907624,-15.942226,19.129995,16.09472,16.907263,2178.9626,-68.84971,2.0
20.829773,-0.5630298,8.269126,-13.869258,19.35019,16.266012,17.457436,2179.5144,-69.01601,2.0
22.139864,-0.60617954,6.9725313,4.047141,18.67497,17.806599,17.906267,2179.977,-70.55247,2.0
22.511072,-0.6268245,6.339753,2.2872343,18.331852,18.398193,17.891296,2179.9675,-71.14417,2.0
41.665894,-0.60031044,3.1421585,-8.489204,14.761334,30.091808,33.08425,2195.2659,-82.69966,11.0
20.34484,-0.42048475,15.050746,-21.012222,23.939049,13.546575,18.655785,2180.688,-66.28583,11.0
20.010868,-0.3188108,-7.057466,-19.015062,0.15387748,11.558823,19.260246,2181.2744,-64.29268,11.0
20.735554,-0.35494328,-7.9210134,-11.496981,-0.1042724,12.527714,19.618134,2181.641,-65.258286,11.0
35.060284,-0.38225922,-8.268213,-16.32772,-0.0005267516,19.511793,32.146618,2194.2324,-72.12858,11.0
19.830004,-0.28663468,-6.6723523,-20.934673,-0.008065987,10.897226,19.336342,2181.3445,-63.63042,11.0
31.664852,-0.3255438,-7.4563284,-8.979235,-0.13143636,16.35283,29.883879,2191.9412,-68.99024,11.0
32.353348,-0.2858424,-6.6367097,-19.405247,0.014016662,15.442024,31.005936,2193.055,-68.06931,11.0
32.35548,-0.31943864,-7.2676067,-15.088232,-0.04566113,16.448383,30.595232,2192.6533,-69.079346,11.0
36.510906,-0.3181147,-7.2888474,-11.414824,-0.08926181,18.045998,34.43154,2196.504,-70.64214,11.0
36.597584,-0.3053135,-7.035297,-10.6549225,-0.05255719,17.648365,34.693005,2196.7617,-70.24216,11.0
37.80001,-0.29754755,-6.907906,-16.987001,-0.057277758,17.836153,35.9153,2197.9856,-70.41886,11.0
50.661907,-0.34021285,-7.166909,-12.460098,0.40421197,24.644651,46.985897,2209.1174,-77.12679,11.0
19.229673,-0.17402948,-4.7547,-18.496815,-0.055465076,8.621921,19.452274,2181.44,-61.354156,11.0
24.91953,-0.18140133,13.204885,-18.79144,18.03486,10.266526,24.901659,2186.9038,-62.949326,11.0
47.69529,-0.25033382,-6.050894,-9.516133,-0.012046494,19.439657,45.88342,2207.968,-71.932,11.0
49.138565,-0.24945775,-6.049524,-13.059087,-0.025872154,19.876432,47.25967,2209.3481,-72.356285,11.0
18.77916,-0.074840866,-2.98383,-6.2484846,-0.06566199,6.685211,19.407375,2181.3774,-59.417934,11.0
43.340595,-0.19573185,-5.1326933,-9.798833,-0.04932167,15.745687,42.4953,2204.5464,-68.268875,11.0
43.510117,-0.22381179,-5.6752,-11.304416,-0.09838638,16.961334,42.301064,2204.3633,-69.48623,11.0
46.04927,-0.1741422,-4.823767,-9.313972,-0.122531086,15.543134,45.363422,2207.4126,-68.040344,11.0
46.58819,-0.19332507,-5.0890584,-11.194791,-0.048172545,16.543346,45.645267,2207.7036,-69.037964,11.0
47.219513,-0.2201769,-5.5589123,-6.9219007,-0.04573399,17.931547,45.88512,2207.956,-70.423935,11.0
18.491964,-0.03692638,-2.4224029,-10.201094,-0.19358307,5.945044,19.223614,2181.187,-58.679462,11.0
20.96455,-0.015153764,-1.8990837,-21.98634,-0.06763801,5.796638,21.728693,2183.6907,-58.508366,11.0
54.122356,-0.13307591,-3.869589,-13.569052,0.098876655,15.467355,53.69238,2215.7405,-67.889114,11.0
54.135117,-0.13512793,-4.1120834,-13.298361,-0.10683292,15.578526,53.680492,2215.7297,-68.00039,11.0
20.681746,0.029214531,-1.2857485,-23.348982,-0.2665577,4.853235,21.520468,2183.4739,-57.566887,11.0
41.79808,-0.020803219,-1.9800113,-13.538701,-0.045365855,8.151783,42.42935,2204.4116,-60.67588,11.0
42.57116,-0.070104584,-3.0088756,-15.966014,-0.17661203,10.3150835,42.921227,2204.923,-62.834633,11.0
42.75097,-0.05720197,-2.511351,-15.720215,0.0865742,9.797815,43.181503,2205.1787,-62.31503,11.0
42.784454,-0.032055806,-2.1567173,-15.468999,-0.016705729,8.736062,43.355625,2205.3433,-61.251743,11.0
45.162243,-0.014917455,-1.8041004,-9.782346,0.02302733,8.248708,45.801826,2207.785,-60.74225,11.0
45.387512,-0.06301712,-2.6739097,-9.314349,0.029686706,10.437255,45.752125,2207.7551,-62.931156,11.0
46.180626,-0.03705353,-2.26521,-7.5538955,-0.034072403,9.367855,46.6999,2208.693,-61.853214,11.0
46.199837,-0.080165364,-3.104252,-9.30157,-0.08958916,11.3408165,46.430393,2208.4414,-63.828533,11.0
51.23905,-0.045749232,-2.3252218,-11.312525,0.06433456,10.434642,51.662617,2213.6653,-62.874996,11.0
40.596737,0.03572031,-0.9904262,-12.355762,-0.09054432,5.7356195,41.416794,2203.3772,-58.26899,11.0
40.696,0.0037900722,-1.5558816,-13.142934,-0.07089457,7.037146,41.428883,2203.4011,-59.57035,11.0
49.04986,0.003907712,-1.5150107,-9.735784,-0.032176945,7.7240224,49.754456,2211.7327,-60.181774,11.0
28.020226,0.13277847,0.8930023,-19.870983,0.011205163,2.3750248,28.86361,2190.7942,-55.022255,11.0
38.676296,0.10786097,0.47089848,-16.958836,0.04638565,2.848359,39.540714,2201.475,-55.39884,11.0
39.813625,0.091151655,0.015432527,-15.443784,-0.10226698,3.4896004,40.68625,2202.6265,-56.02968,11.0
40.86173,0.12822065,0.8316905,-12.916641,0.033505667,1.9708159,41.699677,2203.626,-54.501778,11.0
41.336945,0.11612774,0.52076864,-13.962031,-0.055498492,2.4507043,42.192165,2204.1228,-54.977184,11.0
72.46215,0.08342175,0.13049991,-7.67159,0.1547517,3.9075308,73.33474,2235.2773,-56.151817,11.0
39.636837,0.15420635,1.1891005,-14.1566725,-0.085512474,0.99310404,40.419815,2202.3374,-53.535698,11.0
39.797768,0.16384992,1.4898229,-13.15863,0.03860422,0.5994738,40.55268,2202.4668,-53.14088,11.0
40.07692,0.18751822,1.781038,-12.088898,-0.10301979,-0.36680052,40.746803,2202.652,-52.17289,11.0
40.634125,0.14210504,1.0721173,-14.050573,0.019285066,1.4167255,41.44499,2203.3665,-53.950016,11.0
40.834877,0.18907356,1.926267,-11.895813,0.013799925,-0.50619954,41.494484,2203.3984,-52.026722,11.0
45.082645,0.17350946,1.4586691,-15.033475,-0.16931248,-0.24135895,45.78626,2207.6924,-52.25267,11.0
46.171337,0.1623621,1.351591,-11.854225,-0.07238894,0.17734866,46.912575,2208.8225,-52.661156,11.0
59.11801,0.16963571,1.4180635,-10.684636,-0.13904834,-1.2286987,59.788284,2221.685,-51.13852,11.0
59.757664,0.15354384,1.2056679,-10.723582,-0.05680793,-0.3227131,60.497597,2222.4023,-52.038044,11.0
40.685394,0.26120403,3.1346726,-14.923239,-0.089082584,-3.396926,40.941177,2202.819,-49.141125,11.0
49.605164,0.24892639,2.8843277,-12.613867,-0.11722456,-4.3442984,49.827625,2211.6965,-48.113285,11.0
30.655848,0.3725162,-7.7922616,-10.156569,-13.00431,-4.977296,30.28603,2192.15,-47.657352,11.0
40.66187,0.3094435,3.963518,-11.802431,-0.12826338,-5.3156366,40.531185,2202.3916,-47.226208,11.0
42.153824,0.30960086,4.065235,-11.275179,-0.029363392,-5.6515484,41.984848,2203.8423,-46.87714,11.0
44.417618,0.3364712,4.598371,-12.013336,0.02428321,-7.3121004,43.913353,2205.7556,-45.199184,11.0
41.60884,0.38154083,5.479132,-11.316286,0.108385734,-8.424175,40.68752,2202.5198,-44.116383,11.0
42.21345,0.39471632,5.5862546,-7.9157696,-0.015395105,-9.13093,41.100986,2202.9268,-43.40591,11.0
50.441364,0.3430007,4.713538,-10.833379,0.023419594,-9.119378,49.667896,2211.4934,-43.33985,11.0
20.76312,0.53160244,8.018477,-12.66183,0.08271855,-5.271015,19.615747,2181.4775,-47.46031,11.0
45.880222,0.4357274,6.3126183,-11.226161,-0.0013557819,-12.023148,43.988422,2205.7878,-40.48765,11.0
21.613266,0.61987495,9.386425,9.127788,0.021595398,-7.3205843,19.487352,2181.3306,-45.411987,11.0
48.653355,0.49189165,7.2673097,-6.3129697,-0.004721545,-15.511596,45.58859,2207.3564,-36.98485,11.0
47.10225,0.6179323,9.373664,-3.4271708,0.039539095,-20.194906,41.486076,2203.2117,-32.338898,11.0
23.880703,0.76462424,11.528916,11.871405,-0.016569695,-11.312651,19.474556,2181.2815,-41.4202,11.0
60.45752,0.69801575,10.4832115,-3.1821728,-0.086156964,-31.031544,50.384617,2212.0117,-21.422089,11.0
