range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.883617,-0.5994279,-9.528423,-6.623909,-0.09051879,11.192705,10.066689,2129.194,506.3722,11.0
12.967478,-0.691933,-10.574705,-15.693128,-0.0822985,12.771039,10.103336,2130.7507,506.1082,11.0
12.995829,-0.6596749,-10.211248,-16.936546,-0.07682127,12.48785,10.413103,2130.5315,506.46613,11.0
13.080832,-0.63674504,-10.0048485,-16.84534,-0.13131548,12.323072,10.676637,2130.4197,506.75616,11.0
13.454061,-0.71421784,-10.89382,-14.933042,-0.16046423,13.323854,10.236741,2131.3186,506.13406,11.0
13.555283,-0.62741023,-9.879343,-17.70234,-0.11351531,12.541956,11.11555,2130.718,507.14548,11.0
13.860062,-0.6544356,-10.091823,-16.266449,-0.016542692,13.021275,11.096699,2131.185,507.03586,11.0
14.155487,-0.6971227,-10.650564,-11.486799,-0.101575665,13.657624,10.897235,2131.772,506.7191,11.0
14.289193,-0.76958877,-11.407599,-10.995961,-0.098886915,14.458187,10.234889,2132.4321,505.91666,11.0
14.6138,-0.5787787,-9.252631,-23.799408,-0.061466534,12.68719,12.367658,2131.0986,508.34717,11.0
14.789089,-0.79179484,-11.71426,-10.343397,-0.1844482,15.04824,10.311934,2133.026,505.88016,11.0
15.36084,-0.72603893,-11.005872,-12.104297,-0.14686042,14.818644,11.432688,2133.0137,507.0241,11.0
15.504839,-0.7113147,-10.788942,-20.440205,-0.086677276,14.765065,11.696316,2133.011,507.29312,11.0
15.540064,-0.80809975,-11.907758,-17.727581,-0.21921606,15.786489,10.594862,2133.8044,506.0176,11.0
15.759707,-0.75596535,-11.31305,-15.440837,-0.14274906,15.427363,11.359569,2133.5974,506.8366,11.0
16.419872,-0.87256753,-12.357479,-9.611805,-0.072164275,17.108028,10.298679,2135.0457,505.47562,11.0
9.54103,-0.23374936,-4.7412677,-10.202898,-0.16564073,6.669231,9.928044,2124.7268,507.09586,11.0
9.831286,-0.29042768,-5.4732466,-10.163328,-0.08676235,7.284267,10.013056,2125.3467,507.0624,11.0
10.006954,-0.16899341,-3.7770863,-12.955283,-0.1457096,6.194855,10.554366,2124.3801,507.8009,11.0
10.223578,-0.36355978,-6.5724077,-10.854696,-0.1656004,8.113183,10.077208,2126.1726,506.96783,11.0
10.495249,-0.42367762,-7.2764063,-14.276136,-0.05626088,8.790883,10.030241,2126.829,506.7929,11.0
10.61988,-0.33600196,-6.098205,-15.604977,-0.07214734,8.020485,10.557739,2126.173,507.4572,11.0
11.137154,-0.5107152,-8.447057,-8.112478,-0.0963554,9.9286175,10.08051,2127.9556,506.626,11.0
11.142981,-0.24336432,-4.8044434,-16.51344,-0.090154886,7.275499,11.414151,2125.6045,508.43964,11.0
11.20871,-0.21780516,-4.464898,-14.391813,-0.1201358,7.0246387,11.565734,2125.387,508.63614,11.0
11.731954,-0.4517447,-7.7732353,-14.748831,-0.18212591,9.680133,10.944387,2127.876,507.5214,11.0
12.247335,-0.366347,-6.638933,-21.723383,-0.19388285,9.024808,11.884278,2127.4111,508.5687,11.0
12.508732,-0.29039517,-5.5139966,-19.358824,-0.12797268,8.2701025,12.502401,2126.7878,509.319,11.0
12.594117,-0.42235833,-7.2881794,-18.945206,-0.08561343,9.801868,11.869639,2128.1714,508.40662,11.0
13.190394,-0.506276,-8.3053055,-14.927023,-0.010806067,11.035262,11.810837,2129.371,508.11447,11.0
13.235208,-0.42979786,-7.453219,-22.771494,-0.15168709,10.200156,12.381098,2128.6594,508.83307,11.0
13.281102,-0.54709744,-8.79636,-18.610014,0.008660589,11.529219,11.573948,2129.811,507.788,11.0
13.326964,-0.49788734,-8.265871,-15.71072,-0.07802261,11.018627,11.986178,2129.388,508.28976,11.0
13.359086,-0.30546564,-5.722018,-17.462135,-0.12319375,8.769906,13.21742,2127.4143,509.926,11.0
13.42773,-0.29512528,-5.659784,-19.121721,-0.20683531,8.667573,13.333263,2127.336,510.05917,11.0
13.56337,-0.35154274,-6.3868017,-19.091974,-0.14544515,9.419785,13.154059,2128.0403,509.74026,11.0
14.747616,-0.5317379,-8.72749,-22.616846,-0.11288309,12.214281,12.888313,2130.7334,508.9482,11.0
8.929787,0.01162376,-1.0629632,-0.6482765,-0.1330231,4.3336434,9.777568,2122.405,507.39203,11.0
8.95688,0.15319946,1.1379141,-4.3398886,-0.07528906,3.0686724,9.81014,2121.1694,507.66446,11.0
8.970247,-0.011927282,-1.4163227,-4.6161737,-0.13052179,4.5471377,9.799569,2122.619,507.37305,11.0
8.991279,0.07603017,0.005502459,-5.8220406,-0.039800763,3.7598,9.863757,2121.8582,507.58572,11.0
8.996001,0.17513455,1.4974023,-6.52678,-0.04675622,2.8693426,9.833923,2120.9783,507.72568,11.0
9.026874,0.04970816,-0.51096684,-4.7120805,-0.1574947,3.9977138,9.893666,2122.0974,507.56985,11.0
9.103507,-0.08063846,-2.4448338,-5.105357,-0.12558827,5.1801324,9.849199,2123.2498,507.30148,11.0
9.239939,0.11200618,0.5380605,4.14063,-0.052169733,3.4300876,10.1100025,2121.5813,507.89014,11.0
9.480071,0.11348721,0.54162985,5.125123,-0.07102191,3.409999,10.349694,2121.607,508.1293,11.0
