range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.664995,-0.8985532,-14.661685,-0.037229538,0.031026112,15.0522995,8.423891,2099.1865,-601.7197,11.0
14.468111,-0.8964501,-4.6896653,-1.0514584,9.982636,15.704828,8.893013,2099.5432,-602.4399,11.0
9.297527,-0.490429,-9.651268,-7.552269,-0.010697824,8.73667,8.664142,2100.4512,-595.52734,11.0
9.36387,-0.3805149,-7.942879,-13.020142,0.02434965,7.8813057,9.232902,2101.1516,-594.77594,11.0
9.8241825,-0.16817105,-4.533027,14.287873,-0.052086066,6.140795,10.379581,2102.5662,-593.2452,11.0
10.119694,-0.20018047,-5.0106444,16.569725,0.012699188,6.5274196,10.578838,2102.7,-593.65906,11.0
12.82879,-0.4035024,-8.357829,-22.67466,-0.03199233,9.703942,12.190458,2103.7732,-597.0555,11.0
13.3290415,-0.46554264,-9.23333,-18.97821,0.03785535,10.65648,12.220008,2103.6475,-598.0001,11.0
13.929586,-0.52621794,-10.181502,-21.090399,-0.02024674,11.677186,12.2662525,2103.5269,-599.0148,11.0
6.1868787,0.3435753,4.4554515,-2.1631362,0.027782073,2.0917406,6.85703,2099.7493,-588.67694,11.0
10.207803,-0.0033075558,-1.6430415,2.4642403,-0.016092954,4.581519,11.039393,2103.471,-591.814,11.0
11.597505,-0.15215003,-4.236873,-12.778715,-0.029168393,6.407887,12.140995,2104.2607,-593.7953,11.0
11.840591,-0.14131689,-4.0234637,-16.591291,-0.0011330565,6.340632,12.406858,2104.534,-593.77216,11.0
11.988773,-0.10921854,-3.4005656,-23.475918,0.06981803,5.9979587,12.6321945,2104.812,-593.47076,11.0
13.474382,-0.12931953,-3.7595272,-24.128279,0.05695747,6.552413,14.033937,2106.105,-594.24585,11.0
13.542433,-0.113426805,-3.4995096,-23.445557,0.043453142,6.356428,14.144885,2106.2463,-594.07056,11.0
14.267271,0.01291601,-1.3989099,-14.372367,-0.056470186,4.716112,15.101351,2107.4568,-592.6077,11.0
14.272495,-0.007982427,-1.7795622,-19.358631,-0.07070777,5.0137053,15.081438,2107.3887,-592.8981,11.0
15.913642,-0.12113163,-0.05804323,-23.11716,3.6176395,6.9481006,16.443874,2108.4182,-595.0284,11.0
17.30204,-0.11871067,-3.6488633,-3.1609313,-0.014859948,7.1937156,17.810965,2109.7273,-595.49316,11.0
9.31037,0.25516745,-9.422531,-15.90225,-12.328962,2.102799,10.051713,2102.8997,-589.20764,11.0
11.12994,0.17854142,1.5172555,-21.020054,-0.05186964,2.6433148,11.956132,2104.6907,-590.0508,11.0
11.434883,0.3518132,4.628785,-8.102682,0.060945977,0.6679123,11.908669,2104.9653,-588.094,11.0
11.614455,0.33925664,4.3726826,-14.13002,0.018616548,0.76185995,12.119287,2105.158,-588.22095,11.0
13.284807,0.23207098,2.5107594,-21.980158,0.0059776097,1.739836,14.017867,2106.872,-589.4948,11.0
14.475754,0.058680177,-0.55705386,-13.158163,-0.018828219,4.069949,15.343033,2107.8005,-592.00946,11.0
15.757799,0.15275474,1.1026554,-7.5651884,-0.0139679,2.6243947,16.596535,2109.2725,-590.7871,11.0
16.626375,0.1139278,0.46327525,12.51032,0.029287722,3.211958,17.493256,2110.0615,-591.51276,11.0
16.688519,0.10091202,0.15876803,9.170926,-0.046185225,3.4274383,17.559856,2110.0923,-591.7362,11.0
16.75411,0.23536856,2.4767456,-0.018407464,-0.08546819,1.1829523,17.442537,2110.3418,-589.50256,11.0
17.45866,0.2625951,2.8982906,-15.273115,-0.13698827,0.6095744,18.062572,2111.0466,-589.0377,11.0
17.639883,0.1282197,0.6816658,0.5146179,-0.003725515,2.932506,18.497751,2111.0981,-591.40045,11.0
12.247596,0.5084324,7.1267233,-7.9308424,-0.036329158,-1.3493743,12.047958,2105.431,-586.1262,11.0
12.621977,0.487347,6.8193297,-2.5277748,-0.0031857532,-1.2586303,12.495902,2105.8582,-586.2887,11.0
13.660697,0.6095997,8.822595,-10.620931,0.07256739,-3.157936,12.70894,2106.3774,-584.44934,11.0
13.821503,0.5995942,8.569295,-14.585982,-0.027508292,-3.1180663,12.916716,2106.576,-584.52246,11.0
17.643335,0.46208408,6.3740306,-10.044247,-0.03649787,-2.8039927,17.288399,2110.8384,-585.54364,11.0
18.823483,0.54761463,7.787895,-17.720816,0.00060554396,-4.707448,17.732985,2111.5867,-583.7379,11.0
