range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.711112,-0.88629115,-2.3391566,-0.07040405,11.045862,14.996977,8.588928,2092.7034,-734.88965,11.0
15.70928,-0.9152909,0.5663567,-0.6031685,14.205814,16.899591,9.333151,2093.4758,-736.78094,11.0
2.0308821,0.063634455,0.24558987,5.965383,0.7369781,3.7100348,2.9033372,2086.85,-723.6887,0.0
2.1299152,0.12299681,0.16153103,0.9798145,-0.30340075,3.585913,3.0015197,2086.9465,-723.5631,0.0
10.071464,-0.6002871,0.7383424,-13.425137,11.049261,10.051179,8.659241,2092.7,-729.94336,11.0
2.9399822,0.15298477,0.15131406,-12.933688,-0.7963086,3.4685493,3.8065445,2087.7495,-723.4338,0.0
3.5699887,0.2628778,31.126902,-24.570885,28.420992,3.0376346,4.3877883,2088.3245,-722.99426,0.0
4.1815777,0.092103615,0.4009205,6.8452673,0.43368286,3.6408074,5.0545187,2089.0,-723.5874,11.0
9.776011,-0.15920523,-3.0220346,-17.10267,1.016353,6.043731,10.354693,2094.3354,-725.9111,11.0
4.572394,0.25710925,0.11369771,-20.96884,-2.5005429,2.8880217,5.3792396,2089.3135,-722.8299,11.0
4.8636837,0.27320176,2.8608153,-20.559603,-0.008926818,2.7616243,5.652429,2089.5847,-722.6994,11.0
4.9847093,0.33678773,3.8637054,-19.156664,-0.007689351,2.4298048,5.7027574,2089.6301,-722.3669,11.0
5.0560827,0.42295298,5.235394,-25.172441,0.032384865,1.9951941,5.646091,2089.567,-721.93317,11.0
5.079279,0.40037096,4.8580217,-23.100302,0.00066378294,2.0962412,5.704598,2089.627,-722.0333,11.0
5.158348,0.46107176,5.846505,-21.760315,0.0661417,1.7771173,5.67425,2089.5918,-721.7147,11.0
5.945705,0.32696664,3.8821485,-21.109556,0.16454211,2.2487068,6.6480484,2090.5728,-722.17175,11.0
6.0181627,0.31391618,3.6928115,-20.857773,0.18011428,2.3078768,6.73661,2090.662,-722.22955,11.0
6.1916733,0.078017615,0.62514985,-7.13266,0.884858,3.7173543,7.0644345,2091.011,-723.63403,11.0
8.33742,0.09388734,0.77622247,-20.430336,0.7802451,3.6038802,9.210211,2093.1548,-723.4886,11.0
8.779496,-0.058067575,-0.8878737,-25.333134,1.555026,4.9303885,9.560535,2093.5247,-724.8097,11.0
9.7420635,0.086875275,0.025464438,-15.388524,0.14246607,3.6622312,10.615064,2094.5603,-723.52594,11.0
5.3874416,0.5505874,7.085938,-23.049679,-0.015770879,1.2529718,5.6913285,2089.601,-721.19037,11.0
5.5746336,0.6309856,8.282209,-20.969402,0.041915666,0.77687484,5.6423626,2089.5452,-720.715,11.0
5.880002,0.47649962,6.1064143,-16.440771,0.09471783,1.4291052,6.3121305,2090.2246,-721.35724,11.0
6.085105,0.41104048,5.150143,-18.726212,0.12915291,1.7243319,6.6410213,2090.5579,-721.6475,11.0
6.162904,0.44733745,5.605105,-16.9182,0.031839553,1.4888471,6.6396666,2090.553,-721.41205,11.0
6.215061,0.47713104,6.1098475,-12.755198,0.08871328,1.2981819,6.6205754,2090.531,-721.22174,11.0
6.5193543,0.57993925,7.5313716,-16.975239,0.008275511,0.5767599,6.615569,2090.5151,-720.5004,11.0
13.059831,0.29785877,6.388772,-24.931652,3.1290143,0.9269803,13.643019,2097.547,-720.7459,11.0
13.526602,0.078136295,0.4606235,-16.86454,0.7184198,3.7801397,14.399095,2098.3457,-723.58746,11.0
13.549371,0.128768,0.32394785,-12.6823845,-0.23392384,3.0944777,14.410439,2098.3467,-722.90173,11.0
14.947639,0.20748673,1.9825642,-12.006757,0.16015376,1.8633403,15.711906,2099.6296,-721.6513,11.0
15.137974,0.29463023,3.1723254,-16.128038,-0.03647213,0.5394171,15.685207,2099.5833,-720.32794,11.0
15.163314,0.25630447,2.594877,-13.859541,-0.0065676314,1.1049864,15.818992,2099.7256,-720.8914,11.0
16.935957,0.28196856,3.1604128,-14.033602,0.15178858,0.37851718,17.487415,2101.3828,-720.1402,11.0
