range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.05012,-0.5850737,-8.801445,-12.959688,-0.1034512,13.653408,13.434771,2153.9207,501.8996,11.0
12.351363,-0.23178805,-4.2966843,-6.631438,-0.19589083,7.531725,12.602839,2147.858,503.08725,11.0
12.647468,-0.25873643,-4.6263275,-7.2985506,-0.14926873,7.9466724,12.772941,2148.3057,503.11438,11.0
12.786347,-0.29303998,-5.1467214,-6.9875426,-0.19544041,8.403775,12.748005,2148.7302,502.9433,11.0
12.874238,-0.54366064,2.0546045,-13.921789,10.259308,11.252543,11.272271,2150.9504,500.62735,11.0
13.380201,-0.338565,-5.758723,-7.33696,-0.18717997,9.18434,13.060887,2149.57,502.9876,11.0
13.439996,-0.2502406,-4.525332,-16.120079,-0.16655785,8.107502,13.556844,2148.7107,503.80447,11.0
13.480085,-0.3617613,-6.1326666,-12.449198,-0.24944256,9.50886,13.019548,2149.8638,502.84378,11.0
13.839587,-0.4072272,-6.6594386,-9.329297,-0.17464101,10.2253475,13.057817,2150.5542,502.64883,11.0
14.126314,-0.37004536,-6.1834145,-11.077021,-0.1896383,9.894342,13.550662,2150.4,503.2221,11.0
14.395746,-0.44099227,-7.0679955,-7.008624,-0.14504595,10.913045,13.309814,2151.2866,502.66547,11.0
14.752041,-0.47838733,-7.561071,-7.9559875,-0.16209596,11.563765,13.330955,2151.9092,502.47552,11.0
15.032655,-0.49632233,-7.7399282,-6.4926953,-0.11627751,11.94043,13.4215,2152.295,502.4397,11.0
15.120031,-0.42824385,-6.93879,-4.1978927,-0.18036938,11.110672,14.031554,2151.7065,503.28485,11.0
15.340536,-0.5303693,-8.190156,-6.2669883,-0.14679721,12.540967,13.383546,2152.851,502.21002,11.0
15.451472,-0.31333798,-5.390167,-19.870043,-0.16098876,9.681999,15.10394,2150.7002,504.76083,11.0
15.543075,-0.37081015,-6.195424,-18.835064,-0.19146277,10.5299635,14.816887,2151.4102,504.21555,11.0
15.62606,-0.40503663,-6.7520065,-15.7660265,-0.29589543,11.042288,14.646883,2151.8403,503.88934,11.0
15.811813,-0.56427974,-8.660174,-13.428782,-0.20805582,13.245634,13.450224,2153.5396,502.04578,11.0
15.85239,-0.44649664,-7.1486363,-16.37183,-0.15499447,11.721909,14.524091,2152.4438,503.55383,11.0
15.998028,-0.3493593,-5.882728,-18.778978,-0.16576235,10.421497,15.373331,2151.487,504.77722,11.0
16.292885,-0.46859777,-7.436947,-10.881989,-0.16161644,12.253883,14.716945,2153.0098,503.56473,11.0
16.360252,-0.49079672,-7.730788,-10.666801,-0.17610015,12.595846,14.579281,2153.2888,503.3241,11.0
16.454037,-0.5510715,-8.3439455,-11.430937,-0.049910154,13.461114,14.091634,2153.9507,502.58337,11.0
11.0690775,0.051024813,-0.21700788,-6.0156503,-0.1913416,4.0588737,11.934997,2144.3552,503.5756,11.0
11.243672,-0.013505086,-1.1371591,-5.5439997,-0.16962394,4.7888665,12.060162,2145.0867,503.45853,11.0
12.194444,-0.07145211,-1.9710418,-4.092902,-0.16103922,5.5847077,12.9150715,2146.1157,504.01096,11.0
