range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.814483,-0.40605295,-7.369403,-19.450779,0.02057829,6.8871913,6.87648,2125.8662,-929.8989,11.0
7.1339574,-0.47885257,-8.356277,-15.663153,0.0070235413,7.4865427,6.895779,2126.0574,-930.4673,11.0
7.463088,-0.54896915,-9.242601,-15.322039,0.016320663,8.094534,6.87793,2126.2153,-931.0546,11.0
7.7564664,-0.593246,-9.80121,-17.149899,0.00010482986,8.540467,6.90401,2126.369,-931.4742,11.0
7.9738646,-0.62117314,-10.138384,-19.22015,-0.004775032,8.848345,6.9306164,2126.483,-931.76135,11.0
8.231141,-0.6618216,-10.690441,-22.669678,-0.08736377,9.265336,6.903383,2126.577,-932.1685,11.0
8.503909,-0.6837837,-10.935879,-15.950387,-0.08639115,9.586411,6.974612,2126.7378,-932.45544,11.0
4.919594,0.10595537,0.2163282,7.5446997,-0.029277403,3.5687513,5.791691,2123.8716,-927.03357,11.0
6.000216,0.012004162,-1.1750057,-16.44726,0.03652561,4.111351,6.8564415,2125.0474,-927.24646,11.0
6.101465,-0.11467578,-3.2008767,-13.894423,-0.043870937,4.883976,6.8510513,2125.265,-927.9879,11.0
6.2419834,-0.18420792,-4.2145376,-15.620107,-0.009240217,5.333974,6.887167,2125.429,-928.40845,11.0
6.326932,-0.22836708,-4.995793,-16.490997,-0.13497175,5.624171,6.8883033,2125.5137,-928.686,11.0
6.7118187,-0.3305688,-6.2838726,-19.981392,0.055625618,6.383657,7.008677,2125.8477,-929.3786,11.0
6.7930126,-0.3886311,-7.1365714,-17.36612,0.014478436,6.772288,6.912648,2125.8677,-929.77844,11.0
16.898426,-0.3060258,-6.0770197,-2.6451035,-0.08715051,10.131669,16.484314,2136.0015,-930.2383,11.0
5.1966715,0.3649189,4.2086453,-17.452736,-0.0033184635,2.2362497,5.869977,2123.5627,-925.735,11.0
5.934332,0.21561642,1.924835,-14.228937,-0.017913587,2.9006515,6.758161,2124.6045,-926.1154,11.0
5.946672,0.046092354,-0.77809143,-13.550956,-0.09468996,3.9049866,6.8147464,2124.948,-927.06085,11.0
5.973873,0.24595687,2.4517775,-15.508974,0.042730786,2.7162044,6.7713675,2124.5642,-925.935,11.0
5.982624,0.16090974,1.0726626,-13.809909,-0.025078883,3.2200134,6.839201,2124.7742,-926.3979,11.0
5.984087,0.06897404,-0.3606121,-16.686361,-0.03220077,3.7696447,6.856137,2124.9487,-926.9194,11.0
6.0065465,0.2634818,2.6767735,-10.649002,-0.0006281098,2.607244,6.7860346,2124.5469,-925.8264,11.0
