range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.7633449,0.24353045,-0.14804062,-10.636495,-2.6387823,3.387754,2.6147304,2086.4712,-693.0485,0.0
2.054516,0.44141534,-0.43847245,-16.509703,-6.0411887,2.949604,2.7996817,2086.6614,-692.6127,0.0
2.0899224,0.045958176,0.11310596,-12.635796,0.82647395,3.7483249,2.96118,2086.8132,-693.4133,0.0
2.2583988,0.13959612,0.0040418026,-3.595532,-0.80536133,3.5438125,3.1282516,2086.9827,-693.2109,0.0
6.629745,-0.6699436,-11.228245,-22.28041,-0.023395337,8.214684,5.693342,2089.4902,-697.91284,11.0
6.8054104,-0.45856902,-8.534138,-19.189774,-0.05320453,7.193174,6.6912026,2090.5007,-696.9037,11.0
6.9924765,-0.5043729,-9.270134,-22.447245,-0.16243103,7.5601325,6.6787806,2090.4836,-697.27045,11.0
7.3463635,-0.55943537,-9.853963,-22.656387,-0.01819942,8.08685,6.738033,2090.5364,-697.79785,11.0
7.389814,-0.5790331,-10.077635,-23.1427,0.0101758465,8.227774,6.6843843,2090.4812,-697.9381,11.0
7.527048,-0.6019798,-10.35957,-21.546494,0.018429687,8.447138,6.6840653,2090.478,-698.1575,11.0
7.706901,-0.62623066,-10.744674,-20.30164,-0.065936185,8.704288,6.702387,2090.4932,-698.4148,11.0
7.9028473,-0.6528487,-11.1387615,-23.171547,-0.13716473,8.989723,6.710895,2090.4983,-698.7003,11.0
8.731671,-0.76124305,-12.277637,-20.324196,-0.044117544,10.211622,6.648606,2090.421,-699.9214,11.0
2.835498,0.1040704,0.07104889,-16.868443,-0.16073611,3.614022,3.708075,2087.5615,-693.28815,11.0
3.3600023,0.5028809,-0.5854595,-20.222378,-7.115776,2.3049471,3.946322,2087.816,-691.9821,0.0
3.5654354,0.37064606,-0.010457971,-9.568451,-4.519184,2.6644878,4.2957625,2088.161,-692.34595,0.0
4.7614484,0.116782725,-0.061616022,-9.750312,-0.50016415,3.520243,5.632308,2089.4868,-693.218,11.0
4.8500476,-0.047289383,-2.242526,-21.070257,-0.01892841,4.311375,5.6795135,2089.5244,-694.00964,11.0
5.008714,-0.15318996,-4.051181,-22.995249,-0.13657063,4.853518,5.7381706,2089.5764,-694.5525,11.0
5.094415,-0.17345229,-4.321961,-23.49625,-0.08822706,4.9738994,5.795866,2089.6326,-694.6736,11.0
5.4599705,-0.0038244056,-1.6400316,-11.9032755,-0.118780404,4.1571097,6.310567,2090.1572,-693.86316,11.0
5.459979,-0.0612233,-2.5170891,-16.835083,-0.0691603,4.4682364,6.2732744,2090.1162,-694.1738,11.0
5.7168436,-0.0028622488,-1.6407616,-9.607736,-0.13509525,4.1748776,6.566881,2090.4133,-693.8841,11.0
5.7406697,-0.030879762,-2.0445046,-11.263127,-0.08564643,4.336982,6.573968,2090.4185,-694.04626,11.0
5.741111,-0.061522778,-2.5111318,-14.389621,-0.058386512,4.511398,6.5510783,2090.3933,-694.22034,11.0
6.16721,-0.28244865,-5.920976,-16.55125,-0.003662915,5.888817,6.624541,2090.45,-695.5986,11.0
6.250516,-0.31198338,-6.3863564,-18.882982,-0.02411888,6.090039,6.6330724,2090.456,-695.79987,11.0
6.37542,-0.341733,-6.8658495,-17.752487,-0.061061382,6.3122015,6.671941,2090.4922,-696.0225,11.0
6.4691563,-0.38021025,-7.417186,-20.181473,-0.049004186,6.5755143,6.649439,2090.4663,-696.2855,11.0
16.63775,-0.2734683,-5.838364,-5.0271425,-0.05737639,9.528172,16.442667,2100.2227,-699.3581,11.0
16.818363,-0.30252793,-6.330831,-4.3494635,-0.11044894,10.046635,16.432774,2100.2065,-699.8764,11.0
16.98832,-0.32685915,-6.6722717,-3.4790184,-0.08801634,10.4916115,16.428484,2100.1968,-700.3213,11.0
17.108278,-0.35307434,-7.078945,-8.5853405,-0.10700979,10.94809,16.352686,2100.1152,-700.7768,11.0
5.7173104,0.087312534,-0.20353177,-12.26592,-0.1627019,3.660049,6.5903096,2090.443,-693.36957,11.0
9.51306,0.15686493,0.14295915,-24.437393,-0.9468963,2.9969788,10.362717,2094.2234,-692.7528,11.0
12.457616,0.040715855,0.2943733,-19.960655,1.0929329,4.2368503,13.317391,2097.1626,-694.0289,11.0
12.637544,-0.009566263,-3.63141,-24.546028,-2.017183,4.878903,13.451915,2097.2893,-694.6725,11.0
15.507813,-0.0054626553,-1.6396902,1.4762833,-0.09190622,5.0917068,16.314861,2100.1494,-694.9204,11.0
15.557378,-0.24096452,-5.408632,-12.407933,-0.12488059,8.671292,15.602189,2099.3928,-698.49097,11.0
15.565645,-0.03994839,-2.153545,-1.6540314,-0.04831108,5.630586,16.313787,2100.1416,-695.4592,11.0
15.745622,-0.10283613,-3.043739,-7.4360948,0.071141444,6.631018,16.336359,2100.1519,-696.4599,11.0
15.747307,-0.10682471,-3.3206573,-3.4696336,-0.14211455,6.6929955,16.326052,2100.1409,-696.5217,11.0
15.788379,-0.1302884,-3.6730683,-2.0684838,-0.121076204,7.06356,16.290817,2100.101,-696.89185,11.0
15.914769,-0.17913072,-4.394242,-6.9625063,-0.07138119,7.845463,16.228354,2100.029,-697.6729,11.0
16.312353,-0.22043297,-4.996972,-3.865569,-0.030218827,8.596164,16.42153,2100.213,-698.4259,11.0
16.402899,-0.2329708,-5.2646503,-7.83462,-0.10406109,8.819179,16.444414,2100.2332,-698.6492,11.0
16.511223,-0.25403684,-5.5863495,-1.6345108,-0.10191965,9.182247,16.434439,2100.2188,-699.01215,11.0
16.589945,-0.08370021,-2.7126243,-15.584209,0.09615455,6.4778447,17.2224,2101.0398,-696.31757,11.0
16.636864,-0.15577963,-4.0290575,-14.22156,-0.07356858,7.659241,17.022778,2100.8257,-697.49646,11.0
16.799952,-0.10525843,-3.1827357,-16.244738,-0.029186612,6.869713,17.364069,2101.1768,-696.7112,11.0
17.219995,-0.25725874,-5.495299,-11.502049,0.038449127,9.471431,17.08381,2100.8645,-699.30927,11.0
8.839586,0.28076094,-1.3060879,-26.120386,-4.3935027,1.9591641,9.546824,2093.4202,-691.7051,11.0
12.306815,0.19755688,0.15567566,-21.848053,-1.5935987,2.3026762,13.104403,2096.9734,-692.0922,11.0
12.490409,0.24581386,-2.204321,-22.345762,-4.7317657,1.6851664,13.205822,2097.0823,-691.476,11.0
13.255229,0.24015735,-0.30602452,-9.9795475,-2.7425244,1.6381241,13.972655,2097.8496,-691.43835,11.0
13.30431,0.14127505,-0.1742257,-7.6024423,-1.0109072,2.9385571,14.157572,2098.0186,-692.74097,11.0
13.415703,0.12580922,0.09536946,-15.202847,-0.48995158,3.1397479,14.278495,2098.137,-692.9436,11.0
14.500744,0.06590471,-0.46443006,-7.1612725,-0.07536728,3.9659226,15.37058,2099.219,-693.78314,11.0
17.724926,0.07090749,-0.14741826,-9.865096,0.16027625,3.9446173,18.595688,2102.444,-693.8014,11.0
5.5498705,0.91255033,0.13419901,-2.0327168,-11.790565,-0.41648313,4.6358285,2088.5388,-689.26935,11.0
7.6041756,0.62970275,-0.3968696,-20.967003,-8.759341,-0.2655196,7.383777,2091.2847,-689.45404,11.0
9.775396,0.5516224,6.1451216,-25.811138,-1.1034071,-0.7189905,9.611222,2093.5176,-689.0279,11.0
12.098669,0.54030246,10.332342,-21.65135,3.249141,-1.6376677,11.748693,2095.666,-688.13556,11.0
20.672367,-0.63256824,-10.801172,-2.34017,-0.044869125,17.284164,16.423262,2100.1082,-707.1133,11.0
21.489109,-0.6917349,-11.394887,-12.1700945,0.0643,18.753395,16.17208,2099.8389,-708.57935,11.0
22.040443,-0.6510953,-11.121542,-9.298795,-0.14097586,18.490255,17.180471,2100.8506,-708.32855,11.0
22.6801,-0.65275943,-11.115556,-13.286679,-0.11502914,18.948477,17.628332,2101.2927,-708.79224,11.0
39.71086,-0.73927605,-0.30735737,-1.7564363,11.687659,32.861404,27.787785,2111.2808,-722.8288,11.0
19.227173,-0.5483706,-9.715704,-5.0489526,-0.023919912,15.07071,16.350348,2100.0625,-704.8991,11.0
19.820549,-0.6007294,-10.415517,-6.9869537,-0.05319104,16.241655,16.19069,2099.8884,-706.068,11.0
