range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.72641,-0.8055862,-13.643022,-19.208641,-0.11876924,8.899976,5.094218,2161.72,113.46773,11.0
7.600248,-0.87935317,-14.270607,-13.855291,0.0134993065,9.915747,5.193525,2161.844,112.45467,11.0
8.040541,-0.94379115,-14.797093,-14.639524,0.087328546,10.5585785,5.0083714,2161.6743,111.807526,11.0
8.171855,-0.97390866,-14.769314,-14.795334,0.37464404,10.794578,4.8629646,2161.535,111.56807,11.0
10.839066,-1.0739807,-15.900833,-7.430826,0.0056297635,13.603649,5.193744,2161.9338,108.76786,11.0
4.974653,-0.48760766,-9.426453,-17.449741,0.040374897,6.365901,5.049302,2161.6135,115.99996,11.0
5.0799246,-0.50927883,-9.741689,-16.57181,0.03702765,6.514864,5.076868,2161.6445,115.851715,11.0
5.4982963,-0.55337685,-10.426208,-17.420223,-0.027171258,6.9473214,5.2825913,2161.8608,115.424385,11.0
5.5020194,-0.5398121,-10.259158,-16.702768,-0.048837483,6.889389,5.329751,2161.9065,115.483444,11.0
5.527129,-0.3491395,-7.380314,-16.607107,-0.0048662075,5.9968796,5.883206,2162.4382,116.38914,11.0
5.556852,-0.59085476,-10.97573,-14.719046,-0.06534596,7.1469507,5.2020516,2161.7852,115.222855,11.0
5.710832,-0.35210523,-7.4238806,-16.404081,-0.0020118593,6.089792,6.0425534,2162.5996,116.300125,11.0
5.7401805,-0.6324361,-11.396354,-15.829359,0.06340444,7.4446735,5.1914043,2161.7817,114.924965,11.0
5.826242,-0.5761151,-10.713937,-18.414673,-0.0028719774,7.2485523,5.465266,2162.0508,115.12768,11.0
6.0924354,-0.47116008,-9.30565,-23.391546,-0.078508824,6.8886623,6.0414495,2162.618,115.501465,11.0
6.300023,-0.55204153,-10.314073,-21.181181,0.06647098,7.4194703,5.9305906,2162.52,114.968124,11.0
6.572669,-0.77915037,-13.218487,-17.201458,0.015324808,8.669461,5.131559,2161.7517,113.69908,11.0
