range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.439568,-0.8844234,-11.001772,-13.617792,-0.08143202,10.630493,5.6353884,2179.7786,472.82465,11.0
8.852609,-0.941928,-11.328055,-13.249174,0.031753127,11.246512,5.440167,2180.0972,472.26245,11.0
11.896343,-1.100545,-12.456195,-10.963703,-0.08280428,14.695402,5.32374,2182.5454,469.83047,11.0
5.3472786,-0.35314962,-5.468835,-16.927391,-0.08682338,5.940356,5.711082,2176.393,476.07132,11.0
6.1863613,-0.52716225,-7.4766083,-16.148157,-0.029698236,7.22701,5.9295697,2177.4846,475.356,11.0
6.1942496,-0.5587939,-7.756851,-18.54232,0.042981025,7.389894,5.8206244,2177.5298,475.1653,11.0
6.6199074,-0.48155177,-7.016933,-23.037962,-0.09193434,7.226103,6.4522,2177.8394,475.7396,11.0
7.279434,-0.78688246,-10.080366,-13.225881,0.0128119495,9.244113,5.546472,2178.7021,473.7028,11.0
9.798352,-0.8261582,-10.502747,-4.66109,-0.06450117,11.41657,6.8638144,2181.1904,473.19003,11.0
10.362265,-0.805829,-10.254256,-15.052949,0.0073581855,11.732318,7.3739715,2181.769,473.34906,11.0
10.844302,-0.684431,-9.188295,-22.948994,-0.067086995,11.22165,8.648969,2182.2622,474.63086,11.0
11.083204,-0.7752652,-10.04639,-21.329998,-0.05828593,12.077213,8.086766,2182.5066,473.63675,11.0
4.801429,-0.02466947,-1.1123519,-12.169385,-0.017081652,4.197088,5.644632,2175.0703,477.20877,11.0
4.8100276,0.019914515,-0.54149044,-11.786833,-0.047630265,3.9844637,5.6722736,2174.933,477.3737,11.0
4.825404,0.13761972,0.9974678,-4.7745733,-0.09801284,3.4178624,5.6921735,2174.5315,477.7738,11.0
4.8393583,0.0049657733,-0.77906674,-12.964371,-0.083388664,4.0585656,5.6961646,2175.0037,477.3408,11.0
4.8697524,0.039320886,-0.25078508,-11.00817,-0.019081684,3.8941069,5.7372656,2174.9111,477.4828,11.0
4.870512,-0.044755083,-1.4013947,-11.03388,-0.03582195,4.3018765,5.701429,2175.1855,477.17908,11.0
4.8945293,-0.069636494,-1.7126268,-13.259065,-0.012987862,4.425546,5.7077637,2175.2805,477.09958,11.0
6.193556,0.0026830405,-0.82971007,-21.560299,-0.10322615,4.1833463,7.0446587,2176.0127,478.2441,11.0
6.350032,-0.044999495,-1.4222115,-23.63917,-0.053352743,4.497487,7.167961,2176.327,478.1207,11.0
4.8275037,0.217189,2.119147,-8.90568,-0.043488037,3.0353112,5.6595225,2174.229,478.01016,11.0
4.852078,0.16928716,1.4848833,-8.316892,-0.03651848,3.263202,5.7085786,2174.4294,477.89105,11.0
4.8841934,0.24139407,2.5177407,-8.698013,0.032881893,2.9109192,5.698942,2174.1646,478.1237,11.0
4.8999133,0.2983985,3.2257612,-11.923532,-0.011867918,2.633888,5.663624,2173.9375,478.2863,11.0
4.9401584,0.27228987,2.8775172,-12.78904,-0.01649397,2.7518787,5.7284117,2174.068,478.25348,11.0
5.2721267,0.4568146,5.3142457,-13.415204,0.047369976,1.7564281,5.788313,2173.3794,478.9747,11.0
6.333832,0.14567322,1.1622028,-26.136106,-0.041716944,3.2902994,7.195857,2175.4612,478.96252,11.0
7.090001,0.26776612,2.8258471,-24.104357,-0.0084191635,2.3869164,7.8472185,2175.2424,480.05453,11.0
7.1164646,0.077800766,0.23069291,-22.518955,-0.05758303,3.727016,7.9891768,2176.321,479.24677,11.0
5.7143707,0.55256987,6.436459,-14.656531,0.0038299744,1.0965958,5.9786444,2173.0254,479.56314,11.0
