range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.799108,-0.94073534,-18.635223,-10.466101,0.13950357,11.195262,5.421552,1718.1538,527.00446,11.0
9.410296,-0.96557295,-19.09445,-9.041065,-0.045724235,11.836781,5.535938,1718.8005,527.08405,11.0
6.343558,-0.4897391,-11.921052,-0.12012482,0.06606553,7.1210175,6.1911616,1714.1271,527.99304,11.0
7.0625067,-0.52273077,-12.557608,-18.419127,0.027373038,7.7061424,6.663682,1714.7369,528.4332,11.0
7.7868776,-0.6330631,-14.523208,-18.236269,-0.041901644,8.796725,6.727941,1715.8293,528.43854,11.0
8.244685,-0.5786896,-13.515013,-23.09132,0.052375752,8.753611,7.358408,1715.8203,529.0704,11.0
4.372912,0.06120256,-0.5841036,-10.706533,0.03757508,3.774907,5.2444797,1710.7347,527.22845,11.0
4.447794,-0.03137416,-2.7180233,-9.934079,-0.075707234,4.1873755,5.289775,1711.149,527.2514,11.0
4.4719152,0.21400277,2.7672677,-12.38661,0.05041969,3.0956767,5.308783,1710.0599,527.32935,11.0
4.4723682,0.18740618,2.0993838,-8.545372,-0.03872757,3.2137945,5.322752,1710.1787,527.3369,11.0
4.611312,-0.13502724,-4.8320856,-15.292078,0.044961788,4.67753,5.371325,1711.6428,527.3064,11.0
4.6849184,-0.10444926,-4.2802844,-13.183811,-0.058114074,4.5535183,5.472504,1711.5245,527.4141,11.0
4.794106,0.043905497,-0.96587956,-10.232062,0.034261655,3.8685603,5.662697,1710.8508,527.64105,11.0
4.8386765,-0.18831597,-5.992013,-14.29802,0.015041682,4.977451,5.5297165,1711.9509,527.44836,11.0
5.027196,0.0848515,-0.071400665,4.8850317,0.032556657,3.6727772,5.9001865,1710.6682,527.88873,11.0
5.448678,-0.1752032,-5.790505,-17.346344,-0.06005229,5.074275,6.1357365,1712.0803,528.0482,11.0
6.9478946,-0.17770728,-5.784792,-22.79467,-0.0014405011,5.4793897,7.579263,1712.5629,529.4678,11.0
10.809415,-0.3178658,-0.09278098,-10.58457,8.584024,7.9187555,10.809398,1715.1731,532.56146,11.0
4.9798555,0.20285365,2.5849729,-11.954634,0.110517144,3.086348,5.8193555,1710.0782,527.8397,11.0
5.08666,0.36045456,-9.68191,-14.683749,-15.54016,2.2883031,5.7703786,1709.2787,527.8339,11.0
5.099055,0.22683395,3.1580122,-12.688498,0.16262187,2.9512722,5.9221387,1709.9489,527.94965,11.0
6.273667,0.084695935,15.376905,-23.126682,15.484269,3.6761773,7.146653,1710.7389,529.1332,11.0
6.8328834,0.040606245,14.470632,-21.85884,15.542931,3.9784994,7.6985955,1711.0706,529.668,11.0
7.0104,0.071615264,15.147201,-26.38454,15.540951,3.7694213,7.882592,1710.8717,529.86304,11.0
7.5599523,0.03615563,14.354543,-26.23684,15.524162,4.0456777,8.423261,1711.1768,530.388,11.0
9.999133,0.1125967,-0.15532993,-0.6485016,-0.65882164,3.4050477,10.868805,1710.6692,532.86456,11.0
9.611412,0.34979796,4.08593,-25.47484,-1.5471675,1.1642241,10.1539135,1708.3931,532.2718,11.0
7.389097,0.6366415,11.522687,-19.183727,0.13347419,-0.19821115,7.1729846,1706.8716,529.3688,11.0
11.157978,0.48286015,-0.24619891,-16.74266,-8.636588,-0.64163464,11.167202,1706.6445,533.3811,11.0
14.883574,0.34807265,5.983003,-24.158182,0.38641906,-0.18163128,15.251441,1707.3245,537.4346,11.0
11.776782,0.78603774,10.452614,-16.432796,-3.593093,-3.916976,9.886132,1703.3048,532.2788,11.0
11.990051,0.8027215,10.622551,-16.713108,-3.70142,-4.2062593,9.919331,1703.0177,532.32764,11.0
25.67633,-0.6317024,1.0286726,-10.942925,15.48762,20.564583,20.202007,1728.3079,541.25726,11.0
32.70949,-0.6253287,-14.339017,-12.144555,0.014838737,25.036818,25.633266,1733.0669,546.439,11.0
