range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.663744,-0.8778702,-18.504438,-9.845514,-0.08118649,10.783376,5.808656,1941.415,525.61115,11.0
8.826011,-0.8972409,-18.718525,-8.86455,-0.049638525,11.012768,5.759654,1941.6433,525.55695,11.0
9.055668,-0.92002255,-19.01633,-11.897509,-0.067526415,11.316268,5.713724,1941.9457,525.5041,11.0
15.196897,-1.1162649,-20.969948,-9.24856,-0.030944057,17.843893,6.336326,1948.4857,525.9782,11.0
16.151913,-1.064907,-20.710636,-2.2589188,-0.2174065,18.4171,7.4457316,1949.084,527.07434,11.0
6.5774174,-0.6220029,-14.567046,-14.230348,0.0017613834,7.9443903,5.866207,1938.5781,525.7332,11.0
6.883266,-0.6386031,-14.934507,-12.779147,-0.08379133,8.229595,6.023297,1938.8668,525.8837,11.0
7.3500175,-0.446601,-11.56682,-22.652462,-0.20625316,7.4002023,7.201987,1938.0645,527.081,11.0
8.0788555,-0.811692,-17.609556,-16.035194,-0.07706141,9.983787,5.904458,1940.6178,525.7251,11.0
4.8019123,0.10662891,0.51184356,-8.201972,-0.0072221933,3.5677722,5.673968,1934.1982,525.64044,11.0
5.203161,-0.052254967,-3.0700338,-5.2974944,-0.02876434,4.384177,6.0259395,1935.0225,525.9738,11.0
5.234928,-0.12756115,-4.70246,-11.790823,0.0049861623,4.776572,5.9881177,1935.4138,525.92706,11.0
5.3461285,-0.045148358,-2.9351778,-5.4306293,-0.052183073,4.3663483,6.1726594,1935.0079,526.12085,11.0
5.3679614,0.070376284,-0.30020392,9.609954,-0.00481328,3.7511384,6.2402377,1934.3944,526.2024,11.0
5.379434,0.08488929,-0.01552278,0.87683225,-0.04619669,3.673259,6.2524242,1934.3169,526.2164,11.0
8.1122675,-0.35445896,-9.634133,-24.539396,-0.1052979,7.127546,8.208244,1937.8147,528.0932,11.0
8.342296,-0.36332187,-9.798061,-26.430613,-0.08926981,7.292499,8.384367,1937.9836,528.2655,11.0
4.75118,0.1924193,2.4141161,-11.69311,-0.027671183,3.162099,5.597702,1933.7909,525.5734,11.0
4.818003,0.21778275,2.8931775,-10.26129,-0.11424536,3.0337102,5.6497297,1933.6638,525.62836,11.0
4.952395,0.284511,4.5007014,-12.063213,0.01533946,2.690206,5.728913,1933.3221,525.71533,11.0
10.602908,0.120431684,-0.37103286,-13.858448,-1.2000723,3.306435,11.469911,1934.0687,531.44086,11.0
10.663135,0.107669234,-0.6179692,-11.813521,-1.1604022,3.440446,11.533812,1934.2041,531.5017,11.0
11.260987,0.04182417,-0.6243479,-17.700218,0.3122784,4.1692605,12.1226015,1934.9462,532.0737,11.0
6.5896997,0.6627144,12.425923,-14.826038,0.12833689,0.07421664,6.399733,1930.722,526.44543,11.0
10.182621,0.4140125,4.1150455,-19.186949,-3.1758187,0.39022306,10.515339,1931.1315,530.5528,11.0
10.480782,0.4406171,4.797679,-18.791088,-3.0559347,0.03157238,10.704557,1930.7772,530.7501,11.0
10.7554,0.15521063,-0.78362334,-16.156166,-2.3928728,2.927751,11.603239,1933.6931,531.58276,11.0
11.196251,0.41643843,3.3055892,-14.63941,-4.036809,0.038724698,11.466425,1930.8018,531.5116,11.0
11.339926,0.12635683,-0.6856489,-19.250854,-1.6477063,3.2145042,12.204053,1933.9934,532.1769,11.0
17.504078,0.02085399,-1.3788877,-24.358843,0.028239194,4.816424,18.339035,1935.7344,538.27386,11.0
18.012236,0.26331857,3.9375024,-23.002195,-0.08032794,0.49992755,18.605331,1931.425,538.6382,11.0
7.818965,0.69593143,12.827881,-21.722889,-0.087397285,-0.8106858,7.2856708,1929.8575,527.35126,11.0
10.54336,0.44524863,5.484994,-17.68915,-2.4660296,-0.03587743,10.746234,1930.7108,530.79333,11.0
11.418398,0.43247157,-0.02785355,-16.398989,-7.709742,-0.20591898,11.615964,1930.5605,531.6667,11.0
11.783664,0.48256457,-0.25961116,-17.121868,-8.989064,-0.8798041,11.745794,1929.8898,531.81177,11.0
19.27836,0.5095355,9.341841,-17.94307,0.057266198,-4.24614,18.45426,1926.6768,538.59503,11.0
19.71936,0.53157365,9.679029,-22.943958,-0.054144084,-4.82139,18.673796,1926.1067,538.8276,11.0
21.591301,-1.1930908,-21.831219,2.2699413,-0.32878998,24.34711,7.0658884,1955.0038,526.5598,11.0
22.096212,-1.1926029,-21.588467,4.150549,-0.08921899,24.827713,7.221036,1955.4878,526.704,11.0
16.52665,-1.1048644,-21.20548,0.22063065,-0.36070257,19.016008,6.9898047,1949.6724,526.6049,11.0
23.234137,-1.1141207,-21.30744,0.4770031,-0.38595054,25.325836,9.272205,1956.0325,528.7433,11.0
26.09232,-0.37225986,-9.93702,-13.535249,-0.047520377,15.224565,24.26401,1946.2745,543.9608,11.0
24.449692,0.026573202,-1.150168,-19.390417,0.12869164,5.1345477,25.278368,1936.2101,545.20416,11.0
24.810345,0.04393043,-0.72776276,-19.553097,0.16157997,4.726193,25.660553,1935.8105,545.5956,11.0
26.040894,0.021220282,-1.392029,-17.450838,0.0068841553,5.3694363,26.857924,1936.4808,546.778,11.0
24.003284,0.06723858,-0.35185283,-15.434774,0.014027033,4.132421,24.871695,1935.199,544.8204,11.0
24.102755,0.08846417,0.26089373,-17.296429,0.1499012,3.6228013,24.975721,1934.6919,544.936,11.0
26.890776,0.07906742,-0.11723152,-20.503578,-0.017101945,3.8708353,27.762972,1935.0032,547.71686,11.0
24.118132,0.17283311,2.0602527,-20.204075,0.0563548,1.5905133,24.901922,1932.6584,544.9084,11.0
25.268433,0.1349484,1.0077504,-18.752827,-0.14712468,2.4467435,26.112144,1933.542,546.0988,11.0
25.619858,0.17606094,2.0175142,-18.830204,-0.058606084,1.3790897,26.390854,1932.481,546.40173,11.0
26.603523,0.15459558,1.5467292,-17.889824,-0.048736755,1.8606834,27.415401,1932.9857,547.4151,11.0
23.140352,0.2305197,3.3232677,-20.90257,0.032502566,0.34862927,23.774765,1931.3912,543.80975,11.0
24.790953,0.23502499,3.4473925,-17.17904,0.05652947,0.0017128373,25.392101,1931.0812,545.4346,11.0
25.187262,0.24515568,3.66889,-18.353563,0.053199302,-0.3089876,25.745102,1930.7786,545.7945,11.0
25.062963,0.31747106,5.236919,-18.172941,0.028496223,-2.067256,25.272104,1929.01,545.3616,11.0
25.15307,0.29347333,4.7497506,-17.241453,0.06726195,-1.49863,25.490768,1929.5835,545.56726,11.0
25.646034,0.2826893,4.340496,-15.405851,-0.10475351,-1.3288078,26.028534,1929.7655,546.1011,11.0
26.326014,0.31657895,5.21488,-17.534487,0.025957122,-2.3331666,26.50706,1928.7722,546.6023,11.0
27.002314,0.29476687,4.788727,-18.50125,0.07781741,-1.9122915,27.293467,1929.2109,547.3789,11.0
26.226454,0.424177,7.632261,-13.557398,0.12576276,-5.0183897,25.620935,1926.0676,545.7774,11.0
26.879995,0.43709373,7.716208,-18.126167,-0.063188344,-5.5615997,26.120592,1925.5359,546.28925,11.0
27.23403,0.41482803,7.4127502,-18.253958,0.1045566,-5.111267,26.654865,1925.9983,546.8132,11.0
28.346561,0.46024525,8.3572035,-13.901993,0.09195097,-6.6786413,27.265764,1924.4452,547.45953,11.0
29.770067,0.41038015,7.3006535,-17.959898,0.08703067,-5.8028812,29.09806,1925.3623,549.2715,11.0
31.644903,0.42273763,7.58699,-16.022615,0.11098059,-6.7689943,30.748966,1924.434,550.9439,11.0
28.033617,0.50642926,9.203608,-10.227344,-0.017369902,-7.758602,26.47438,1923.3475,546.6929,11.0
28.557718,0.47278935,8.56589,-14.449835,0.039222393,-7.0883884,27.329586,1924.037,547.53265,11.0
29.646587,0.50496244,9.13268,-13.218562,-0.058235504,-8.376041,27.965096,1922.764,548.19727,11.0
32.206516,0.5023335,9.216941,-13.869189,0.07995403,-9.338174,30.33873,1921.8561,550.59216,11.0
22.877733,1.013727,7.6815886,3.670061,-10.331648,-14.634181,14.606313,1916.204,534.98413,11.0
