range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1093063,-0.8615417,-14.590479,-14.781723,-0.056671098,9.438939,5.017968,2161.596,167.17998,11.0
7.422264,-0.8368814,-14.34384,-8.746113,-0.069163606,9.584662,5.347809,2161.919,167.01967,11.0
8.10308,-0.9440214,-15.121603,-15.136496,0.21383952,10.613172,5.0389357,2161.5642,166.00598,11.0
11.654362,-1.1042249,-16.55367,-12.21904,0.036609326,14.486965,5.1934066,2161.5454,162.12917,11.0
5.841906,-0.5943238,-11.254649,-16.678596,0.0357387,7.341436,5.4113894,2162.0828,169.25781,11.0
6.2788258,-0.6864726,-12.528991,-18.73116,-0.016564103,8.048624,5.3663235,2162.006,168.55334,11.0
6.313465,-0.63621795,-11.869625,-18.563843,-0.011134095,7.8402905,5.606929,2162.2556,168.75072,11.0
6.649805,-0.58938074,-11.33692,-21.453726,-0.11488851,7.8245535,6.059654,2162.7087,168.7462,11.0
14.329609,-0.5929654,-7.202183,-18.10957,4.069448,12.670704,12.017459,2168.4438,163.6386,11.0
4.2589545,0.16104111,1.201448,-7.4599066,-0.040199097,3.3470855,5.1202216,2161.9702,173.26118,11.0
4.2944765,-0.0029524895,-1.6844381,-15.28333,-0.0054391813,4.047907,5.1501923,2161.969,172.55972,11.0
4.32937,-0.06044583,-2.6444674,-15.465572,0.051794503,4.298165,5.155524,2161.9631,172.30948,11.0
4.343359,0.2082738,2.1429515,-11.733663,0.062847674,3.1366765,5.1843514,2162.0437,173.4685,11.0
4.7766757,0.023105416,-1.2301579,-10.55752,-0.014246322,3.9670253,5.6399903,2162.462,172.61862,11.0
4.8568788,0.081224866,-0.17330517,11.201945,0.0072293472,3.69006,5.7298036,2162.564,172.8913,11.0
5.3646483,-0.20942348,7.3653855,-15.239651,12.64793,5.228977,6.0040007,2162.769,171.34166,11.0
4.361458,0.25510687,2.9475543,-11.827074,0.04066328,2.9323819,5.172827,2162.0415,173.67311,11.0
9.432997,0.1179953,0.46731815,-20.985271,-0.0077356375,3.3687482,10.301406,2167.1453,173.00797,11.0
9.605008,0.12421691,-0.112012334,-18.049923,-0.6979532,3.3036592,10.471284,2167.3179,173.0654,11.0
9.669208,0.103770606,-0.3641821,-13.557799,-0.58564824,3.4988804,10.540814,2167.3787,172.86726,11.0
9.687697,0.13354933,0.10042843,-20.259842,-0.6517996,3.2102363,10.550112,2167.401,173.1552,11.0
12.997457,0.027521063,-1.1937462,-23.52112,-0.05639769,4.432977,13.84763,2170.6404,171.7863,11.0
9.352779,0.21944027,3.9974847,-21.24024,1.7197666,2.4260454,10.143621,2167.0298,173.95677,11.0
9.899393,0.27242768,4.5925817,-25.100843,1.3814293,1.8358982,10.602321,2167.5144,174.52583,11.0
14.502608,0.24857876,2.1485822,-23.38745,-0.64340323,1.3269547,15.18623,2172.1165,174.82939,11.0
5.9377112,0.8253965,12.018001,-10.111642,0.07348825,-0.33458492,5.2634134,2162.2778,176.93277,11.0
6.720028,0.77660626,11.328041,-15.3242235,0.043413404,-0.6135623,6.0566077,2163.0828,177.17601,11.0
9.692604,0.47990566,4.624569,-20.258545,-2.1306825,-0.049871884,9.826276,2166.8235,176.4444,11.0
9.818834,0.4943617,4.8872256,-15.749849,-2.1058605,-0.22894306,9.88756,2166.8928,176.62056,11.0
10.500007,0.49345598,4.8706064,-24.490671,-2.1076214,-0.49021026,10.516702,2167.533,176.85344,11.0
7.3599253,1.0291641,14.470044,-9.558357,0.0936311,-2.2908282,5.1997113,2162.3018,178.88991,11.0
7.391481,0.9880375,14.058117,-10.338337,0.12753437,-2.1326442,5.460428,2162.5552,178.72023,11.0
