range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.572541,-0.86950654,-14.506126,0.5117607,-0.004741221,12.30146,6.9685426,2136.723,-414.76706,11.0
7.709011,-0.5550313,-10.603482,4.308549,0.016052177,8.27808,7.0479407,2137.6567,-410.85278,11.0
9.047577,-0.7415122,-13.102095,-10.61033,-0.027770095,10.329153,6.9902744,2137.1638,-412.84457,11.0
15.510458,-0.5775184,-10.929644,12.222694,0.007247582,13.225504,13.084995,2142.5024,-416.97192,11.0
6.1020145,0.005131612,-1.446831,-4.9816647,-0.012853945,4.1607656,6.954678,2138.4421,-406.81,11.0
6.577998,-0.29948103,-6.718331,-5.9652658,-0.041564543,6.141213,6.9663177,2138.032,-408.74753,11.0
6.585725,-0.30336183,-6.775122,-5.9100714,-0.03454555,6.16778,6.9638004,2138.024,-408.77295,11.0
13.304322,-0.3403125,-7.323768,4.0729065,0.019151244,9.174198,12.982158,2143.2644,-412.99158,11.0
14.274272,-0.4644114,-9.31939,4.5109444,-0.031495225,11.138672,13.033147,2142.896,-414.92188,11.0
16.376333,-0.35771245,1.8582206,-13.568888,9.481359,10.705061,15.657914,2145.5527,-415.05695,11.0
5.8246493,0.07459305,-0.24870448,2.1331692,-0.04670054,3.7340782,6.6972156,2138.2815,-406.3383,11.0
6.425745,0.32075146,4.191189,-8.007738,0.059990216,2.1733408,7.123689,2139.0303,-404.90408,11.0
8.882942,0.047709227,-0.712442,-22.386154,-0.033182736,4.0101204,9.749157,2141.2046,-407.25766,11.0
12.568193,-0.18913464,-4.8276606,-1.2053459,-0.0036315129,7.0871143,12.965763,2143.6926,-410.94882,11.0
12.730227,0.073024176,-0.21495977,12.495305,0.014902967,3.8383174,13.60202,2145.0059,-407.90994,11.0
15.851377,-0.0030071284,-4.9418035,-4.207883,-3.3638155,5.084596,16.660501,2147.7288,-409.7787,11.0
15.936479,-0.020752262,-5.4963994,-1.692002,-3.604796,5.3736444,16.717402,2147.723,-410.07324,11.0
16.64258,-0.04335504,-6.3836365,-5.591741,-4.093442,5.822945,17.37482,2148.2695,-410.6522,11.0
16.835096,-0.21971355,-13.047247,-2.1524115,-7.702938,8.742705,16.923454,2147.207,-413.40894,11.0
17.00272,-0.23475511,-13.570269,0.7551857,-7.9718413,9.036521,17.004267,2147.2236,-413.71323,11.0
17.054342,-0.24364273,-13.840497,0.23599935,-8.09251,9.1964245,17.004702,2147.19,-413.86957,11.0
7.048726,0.61153096,8.924094,-9.102918,0.014653987,0.1317058,6.9733686,2139.318,-402.87726,11.0
11.373701,0.12502101,0.17136335,-18.70988,-0.52197754,3.22835,12.238393,2143.8032,-407.02368,11.0
11.512314,0.12899774,-0.672277,-18.235054,-1.436179,3.1773086,12.375064,2143.9478,-407.0029,11.0
11.943427,0.28822878,2.5444353,-19.0642,-1.0229685,1.2734429,12.574943,2144.5483,-405.1852,11.0
12.122493,0.29904935,3.7909029,-14.56346,0.0354714,1.109241,12.723449,2144.7283,-405.0564,11.0
12.248353,0.10479472,0.32679248,7.023347,-0.0075159916,3.4425616,13.1193695,2144.6184,-407.4205,11.0
17.666252,0.18463573,2.5667984,-12.700035,0.8174544,1.9373013,18.454763,2150.1519,-407.08548,11.0
7.847359,0.7562433,11.056595,4.7737236,0.02498245,-1.2066975,7.026624,2139.655,-401.58087,11.0
8.613476,0.70118535,10.269447,-12.65576,0.020376857,-1.3023186,7.9112935,2140.5398,-401.67575,11.0
8.669068,0.67185843,9.905056,-11.97924,0.0856436,-1.1245031,8.10021,2140.6865,-401.8897,11.0
8.751231,0.6611952,9.689795,-13.779949,0.028718792,-1.0918083,8.219826,2140.7964,-401.9471,11.0
9.151463,0.62816197,9.231681,-10.769736,0.06800155,-1.0528111,8.715857,2141.2727,-402.0908,11.0
9.570785,0.5839462,8.534567,-14.711529,0.052215192,-0.90152115,9.285197,2141.7969,-402.3598,11.0
10.13505,0.5568003,8.010885,-16.062664,-0.04487014,-0.927061,9.909071,2142.4119,-402.46765,11.0
10.457786,0.53885096,7.8243837,-14.899775,0.053981926,-0.9051141,10.280317,2142.77,-402.56815,11.0
11.340013,0.53573966,7.741969,-23.444447,0.021286495,-1.2587218,11.089288,2143.6357,-402.39484,11.0
