range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.265497,-0.93601483,-16.528633,-10.910486,-0.058672898,16.693262,8.825843,2065.0684,515.7465,11.0
9.875318,-0.50453585,-10.827493,-9.6125965,-0.08386063,9.168169,9.071476,2057.637,516.95575,11.0
10.621623,-0.5897324,-12.207417,-10.902658,-0.1372742,10.313093,9.155218,2058.7832,516.89185,11.0
11.192187,-0.6608942,-13.184991,-9.076142,-0.07358322,11.273096,9.079796,2059.7256,516.6939,11.0
11.889435,-0.7208865,-13.9524555,-14.16799,-0.0145735815,12.255347,9.090678,2060.7012,516.5786,11.0
12.110186,-0.7353775,-14.183717,-15.688138,-0.053613093,12.535251,9.115558,2060.982,516.5674,11.0
12.219545,-0.6977268,-13.691021,-18.092703,-0.06641172,12.295959,9.521081,2060.7966,517.00024,11.0
12.401812,-0.7782851,-14.647309,-8.046035,0.034409203,13.102615,8.916544,2061.519,516.29724,11.0
12.991388,-0.63691944,-12.958591,-17.278206,-0.19083351,12.265555,10.608102,2060.906,518.0822,11.0
13.673473,-0.8487467,-15.61263,-10.367552,-0.08414637,14.669072,8.986585,2063.0815,516.16565,11.0
15.505346,-0.87768066,-16.002514,-10.489168,-0.14841346,16.404535,9.708671,2064.8955,516.6591,11.0
8.150137,-0.12882721,-4.3398113,-11.84289,-0.2336472,5.406776,8.834406,2053.8765,517.20325,11.0
9.118047,-0.3580955,-8.424212,-8.8201275,-0.13707903,7.587045,9.103471,2056.0732,517.19037,11.0
9.48489,-0.35376194,-8.218751,-11.793104,-0.007284339,7.7077794,9.452213,2056.2375,517.5207,11.0
9.534016,-0.39373657,-8.928133,-11.3105545,-0.024717364,8.070116,9.327276,2056.581,517.35034,11.0
10.038031,-0.500697,-10.802315,-7.514054,-0.12036304,9.226844,9.227981,2057.7153,517.1034,11.0
10.290018,-0.40106228,-9.1207285,-16.116272,-0.092017055,8.486296,9.96257,2057.0752,517.92694,11.0
10.710015,-0.37251607,-8.647566,-16.963394,-0.10976886,8.411092,10.473002,2057.0662,518.4428,11.0
11.061989,-0.48575917,-10.544256,-17.862442,-0.103805915,9.656184,10.170814,2058.2622,517.98334,11.0
11.217133,-0.44675967,-9.847953,-21.206345,-0.04885354,9.368015,10.530995,2058.0225,518.37756,11.0
11.320932,-0.42838508,-9.576748,-18.069109,-0.08504594,9.240742,10.724513,2057.9211,518.5858,11.0
11.652735,-0.386331,11.680866,-25.273335,20.457134,8.972829,11.245654,2057.7224,519.137,11.0
12.811928,-0.40039057,-9.117787,-10.889576,-0.10054422,9.660801,12.194302,2058.5264,519.9895,11.0
7.906829,0.18765123,1.8995161,-1.3100624,-0.07089591,2.866909,8.73965,2051.3455,517.4352,11.0
8.06315,-0.035194796,-2.4016187,-5.5391097,-0.07767319,4.644195,8.876227,2053.1255,517.3426,11.0
8.11298,-0.023323683,-2.1671772,-2.9545486,-0.07097026,4.5545974,8.936839,2053.0444,517.4142,11.0
