range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.253706,-0.93837506,-16.552387,-3.9194813,0.10617171,13.282703,6.7131376,2159.7498,-294.40305,11.0
13.045435,-1.0195559,-17.388817,-4.0836716,0.049612567,15.326542,6.716387,2159.472,-296.42792,11.0
14.821474,-1.0674787,-17.941418,-2.7051697,-0.09623265,17.217266,6.8694954,2159.3638,-298.32172,11.0
5.413681,-0.33460507,5.903122,-14.347438,13.772226,5.8774104,5.8130736,2159.8765,-286.94434,11.0
6.939271,-0.42938247,-9.66388,-10.367205,-0.13311821,7.0879498,6.9081635,2160.7947,-288.29395,11.0
10.557232,-0.57820493,-10.222372,-18.545174,1.7394832,10.177447,9.180655,2162.6208,-291.66653,11.0
11.784491,-0.61566556,-12.653897,-8.532412,-0.11977142,11.276944,9.8675585,2163.1501,-292.85004,11.0
13.19844,-0.7301894,-14.3139515,-14.094284,-0.1426426,13.285799,9.9063015,2162.912,-294.84515,11.0
5.362561,-0.09623404,-3.4106376,-19.329252,0.0019337741,4.639041,6.1459885,2160.3765,-285.7635,11.0
5.3876095,0.0053817723,-1.3228528,-17.108025,0.116059884,4.1011457,6.242764,2160.5464,-285.24402,11.0
5.4671683,-0.101473436,-3.654844,-19.313673,-0.14129025,4.6862326,6.243561,2160.4666,-285.82364,11.0
5.499528,-0.20281087,-5.5476866,-18.426804,-0.10327883,5.2335324,6.143506,2160.2922,-286.352,11.0
6.053393,-0.1447221,-4.5245905,-13.561253,-0.18141617,5.0519857,6.764883,2160.9329,-286.2576,11.0
9.617463,-0.30473042,-7.4172134,-16.11259,-0.08724215,7.333025,9.762686,2163.5884,-288.92917,11.0
9.845795,-0.2873558,-7.087599,-10.409223,-0.074218616,7.2614756,10.037642,2163.8706,-288.8961,11.0
9.980222,-0.40136594,-9.121017,-22.191837,-0.07319789,8.3437605,9.687494,2163.375,-289.91995,11.0
11.628257,-0.41415265,-9.399815,-20.06062,-0.13067652,9.247565,11.07246,2164.6226,-291.0056,11.0
5.23893,0.2609853,3.519472,-21.111387,-0.025967719,2.755044,6.032652,2160.5232,-283.8818,11.0
5.2487426,0.21426459,2.5373764,-23.628008,-0.10474173,2.9957623,6.0791593,2160.5364,-284.12662,11.0
5.643983,0.08976976,0.10245758,2.9640229,-0.10984068,3.6462183,6.5169578,2160.8804,-284.83112,11.0
5.9756756,0.20302732,2.309154,-11.252712,-0.11476202,2.9700043,6.8083563,2161.262,-284.2014,11.0
6.201105,0.2917429,3.9730856,-19.288286,-0.1629345,2.4009833,6.9443274,2161.475,-283.65646,11.0
8.58775,0.12126795,0.7645831,-0.04773712,-0.064279445,3.3670251,9.455648,2163.8296,-284.95862,11.0
8.753287,0.145369,1.2245218,-9.635939,-0.07558607,3.15059,9.611277,2164.0134,-284.76562,11.0
8.86521,-0.08723951,-3.2370589,-14.35677,0.0019382972,5.1980877,9.604291,2163.725,-286.79272,11.0
8.904346,-0.062262103,-2.7777045,-14.015227,-0.02204614,4.9853587,9.678609,2163.828,-286.59222,11.0
9.263738,-0.00031097519,-1.6885173,-9.751199,-0.13845263,4.4689193,10.101615,2164.3179,-286.13885,11.0
11.47637,0.106523216,0.087226905,-18.898895,-0.45307854,3.436622,12.3471365,2166.684,-285.4251,11.0
6.3189616,0.5212116,8.34843,-8.513148,-0.032890007,1.003475,6.605033,2161.331,-282.22556,11.0
6.448713,0.49977562,7.9910183,-5.8013787,-0.009028991,1.0748742,6.7795644,2161.4941,-282.32028,11.0
6.795325,0.65281767,10.624899,-13.344538,-0.0063949474,0.018816032,6.608535,2161.47,-281.25073,11.0
7.4870243,0.577006,9.407197,-18.909164,0.05198096,0.13802795,7.4783087,2162.315,-281.4884,11.0
11.151283,0.12900114,0.580883,-18.108849,-0.3992515,3.1925023,12.014353,2166.388,-285.13757,11.0
6.7795534,0.7656104,12.432577,-11.931353,0.01787497,-0.59368104,6.1496477,2161.0996,-280.58096,11.0
7.410763,0.7551894,12.136089,-7.9219933,-0.120125614,-0.92963976,6.689104,2161.6802,-280.32236,11.0
10.0754795,0.6452507,10.470901,-15.599318,-0.03564964,-1.6757545,9.417764,2164.4854,-279.95853,11.0
11.801994,0.40595075,-0.07920818,-16.835943,-6.369537,-0.04003831,12.079006,2166.8965,-281.9446,11.0
11.822753,0.4854678,5.4210134,-12.574928,-2.3224907,-0.92652506,11.768583,2166.711,-281.02386,11.0
12.600004,0.47163555,-0.13470355,-16.50405,-7.6286845,-1.0671687,12.551425,2167.5056,-280.9922,11.0
10.822831,0.7247228,11.780041,-6.4132357,-0.005253271,-2.782331,9.56733,2164.7856,-278.88303,11.0
12.110358,0.844117,13.650228,5.557066,0.08607558,-4.656536,9.6733465,2165.1484,-277.0412,11.0
19.541702,0.74845034,12.065679,-14.342832,-0.08733493,-8.3438635,16.290955,2172.2102,-274.29877,11.0
10.324637,1.0601197,16.24831,5.530033,-0.027746474,-4.8729963,6.681176,2162.2146,-276.41537,11.0
13.488063,0.95909894,15.17736,2.867155,0.08236974,-6.666316,9.5467005,2165.2993,-275.03308,11.0
13.893653,1.1962208,17.809355,-0.1730957,0.20645812,-8.777968,7.0581355,2163.1248,-272.59933,11.0
16.746592,-1.0931026,-18.32571,-3.0404701,-0.27979335,19.146355,7.253758,2159.479,-300.28534,11.0
40.69558,-0.5976489,-12.258812,-9.787239,0.0022282014,29.392511,32.40271,2182.9805,-313.89203,11.0
37.83768,-0.55943453,-11.826631,-9.941527,-0.15788628,26.448154,31.081059,2182.0762,-310.7939,11.0
41.50443,-0.5596911,-11.777597,-10.178584,-0.104819246,28.664703,34.00203,2184.6646,-313.39102,11.0
61.727673,-0.5938887,12.932938,-4.309909,25.136477,42.509804,48.844154,2197.4622,-329.14536,11.0
33.327896,-0.43857577,-9.779611,-9.849524,-0.091988616,20.378107,29.70621,2181.5488,-304.5925,11.0
35.77412,-0.49619642,-10.82877,-6.901242,-0.1771708,23.357542,30.737907,2182.1611,-307.6855,11.0
42.385807,-0.47779986,-10.482146,-13.308954,-0.1346252,26.342575,36.68073,2187.6372,-311.45926,11.0
32.62081,-0.40462452,-9.201676,-11.665654,-0.09731387,19.056078,29.63357,2181.6587,-303.273,11.0
33.66723,-0.39667854,-9.056278,-5.1695557,-0.08996225,19.313501,30.681456,2182.6614,-303.6721,11.0
34.996815,-0.41558924,-9.416348,-11.255815,-0.122439206,20.514587,31.545479,2183.352,-304.98056,11.0
30.413454,-0.32312697,-7.7713933,-11.006952,-0.108623385,15.783948,28.76674,2181.25,-299.91278,11.0
33.350704,-0.28263524,-7.085948,-14.387898,-0.15895374,15.705454,31.973625,2184.4373,-300.27597,11.0
33.53003,-0.34286237,-8.163687,-10.508591,-0.14678471,17.63029,31.355417,2183.5603,-302.09753,11.0
34.486427,-0.32187173,-7.715738,-11.191278,-0.07559473,17.367474,32.5195,2184.7495,-301.99725,11.0
35.649548,-0.29810897,-7.308838,-12.459059,-0.09926376,17.048386,33.91421,2186.1748,-301.87296,11.0
36.28401,-0.3447568,-8.123774,-8.707021,-0.07303955,18.839952,33.83039,2185.8455,-303.636,11.0
29.018616,-0.2563753,-6.6275525,-12.366399,-0.18387395,13.427053,28.199604,2181.0125,-297.5003,11.0
29.55783,-0.20137794,-5.4480686,-12.604619,-0.030620148,12.063403,29.211994,2182.2026,-296.2888,11.0
32.763847,-0.22933732,-6.1439314,-11.706126,-0.202528,13.849089,32.013218,2184.7317,-298.4427,11.0
33.00567,-0.21269186,-5.724899,-8.610289,-0.09489598,13.400703,32.409508,2185.1858,-298.05304,11.0
35.093075,-0.26039243,-6.7014527,-12.29437,-0.18354249,15.603618,33.872173,2186.3318,-300.43613,11.0
28.640926,-0.11926224,-3.9525595,-7.7929773,-0.09688654,9.523033,28.908026,2182.2507,-293.73077,11.0
28.819506,-0.17563604,-5.0305505,-10.537403,-0.09925564,11.139657,28.705778,2181.8281,-295.30423,11.0
29.309855,-0.15893964,-4.631197,-13.684786,-0.016992202,10.793217,29.302343,2182.4668,-295.0431,11.0
29.52394,-0.14272304,-4.2769003,-13.495359,0.028093869,10.379978,29.6227,2182.8408,-294.67783,11.0
30.203165,-0.17851533,-4.969928,-17.20129,0.015912797,11.582574,30.01938,2183.0684,-295.92355,11.0
30.239965,-0.19290385,-5.381586,-14.545869,-0.12379613,12.011272,29.937788,2182.9287,-296.33694,11.0
30.56427,-0.14784105,-4.4816494,-12.723158,-0.078941375,10.768898,30.59977,2183.7551,-295.1974,11.0
32.35351,-0.20132913,-5.571835,-13.522878,-0.15530518,12.856428,31.892843,2184.749,-297.4429,11.0
28.644882,-0.05095811,-2.5035558,-14.116545,0.032775324,7.5964923,29.246525,2182.851,-291.86905,11.0
28.878462,-0.092344925,-3.324511,-14.129673,0.013042273,8.8087,29.289322,2182.7268,-293.07565,11.0
29.76925,-0.11699009,-3.8805645,-13.984512,-0.06852446,9.687668,30.026245,2183.3357,-294.04758,11.0
29.875446,-0.057340335,-2.6624937,-16.773003,-0.002288979,7.954253,30.438646,2183.9827,-292.38733,11.0
30.028402,-0.07486618,-3.188971,-12.9061575,-0.18917687,8.49635,30.509863,2183.9785,-292.93408,11.0
