range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.267395,-0.8136338,-13.053176,-14.22722,-0.045493115,11.708471,7.2518544,2091.0947,-686.7072,11.0
2.7076094,0.71187997,-0.8727179,-9.680475,-10.482963,2.0786016,3.0686388,2087.236,-676.9429,0.0
2.7157478,0.83153945,-1.027304,-5.950013,-12.175187,1.8223124,2.8697863,2087.046,-676.68005,0.0
3.1921475,0.5584469,-0.6694442,-11.791896,-8.110208,2.2126248,3.7166274,2087.8792,-677.09845,0.0
4.848366,0.08810666,-0.07731295,8.185462,-0.017786779,3.6566472,5.7213616,2089.8345,-678.6087,11.0
4.861649,0.05636412,-0.67627245,-12.728975,-0.09197799,3.810928,5.732398,2089.8403,-678.7633,11.0
6.1595316,-0.18440734,-4.595743,-24.265484,-0.08776082,5.313085,6.8073955,2090.8645,-680.3006,11.0
16.666573,-0.3362726,-6.8413906,-10.231049,0.02153245,10.505641,16.070135,2099.9482,-685.80005,11.0
3.3600123,0.7309457,-0.9340557,-14.820028,-10.799096,1.6452504,3.5597024,2087.7412,-676.5262,0.0
5.91502,0.07664211,-0.2627871,-2.4139023,-0.0136942025,3.7230616,6.787715,2090.898,-678.71075,11.0
9.638039,0.11180024,-0.16933438,-23.64061,-0.50157917,3.4220366,10.508026,2094.6262,-678.53436,11.0
10.675415,0.12421327,-0.4255778,-17.23552,-0.9630103,3.263652,11.540943,2095.6638,-678.4106,11.0
14.987637,0.045000233,-0.7837247,5.5630198,-0.011677845,4.2892427,15.847548,2099.9338,-679.57965,11.0
15.2241,-0.029913852,-1.6448504,-1.6628647,0.36129108,5.435777,15.993532,2100.0413,-680.73047,11.0
15.345891,-0.026413947,-1.6745571,-1.8390121,0.2741258,5.3966045,16.120655,2100.1697,-680.69556,11.0
15.841176,-0.2153208,-5.0849595,-3.9494424,-0.08739144,8.376417,15.996708,2099.946,-683.66956,11.0
