range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0783114,-0.6535772,-11.808858,-19.569408,-0.040102035,8.437773,6.098327,2091.76,-646.81586,11.0
8.078564,-0.591048,-10.902935,-15.37034,0.047372453,8.729192,7.165606,2092.7954,-647.20605,11.0
8.840109,-0.67709416,-12.138444,-15.859376,-0.07360982,9.778024,7.256887,2092.7878,-648.2588,11.0
11.987484,-0.6087993,-11.207006,-12.476453,-0.01985903,11.345093,10.075458,2095.447,-650.08325,11.0
13.189339,-0.6401306,-11.54924,-19.819569,0.04728773,12.428325,10.72834,2095.9956,-651.2229,11.0
13.3338,-0.6174124,-11.328826,-19.763174,-0.028026614,12.295715,11.03501,2096.3132,-651.1196,11.0
14.482133,-0.5852254,-10.982443,-21.175959,-0.11057684,12.679133,12.206204,2097.4434,-651.61115,11.0
5.039971,0.011806971,-1.4694397,-12.091323,-0.06991954,4.0405903,5.8988066,2091.9736,-642.4193,11.0
5.0982327,-0.107124776,-3.457819,-18.52036,-0.017928837,4.64547,5.8756723,2091.894,-643.01935,11.0
6.5877385,-0.22971533,-5.4527817,-22.034237,0.03907901,5.713456,7.1335053,2093.0461,-644.20056,11.0
6.9300056,-0.33547953,-7.2287674,-24.005909,-0.03171637,6.503176,7.194264,2093.0325,-644.9925,11.0
8.234198,-0.17010424,-4.544271,-25.708244,-0.041791264,5.7551785,8.836968,2094.738,-644.40186,11.0
14.063046,-0.46742022,-9.215675,-22.301575,-0.0062789344,11.064062,12.830991,2098.2168,-650.06177,11.0
14.28785,-0.5543864,-10.417624,-19.012112,0.032700423,12.2091875,12.323124,2097.6038,-651.15424,11.0
14.496825,-0.5366371,-10.190037,-18.447763,0.01314035,12.126626,12.642663,2097.9297,-651.102,11.0
15.233669,-0.3386556,-4.1603127,-22.284153,3.0867941,9.950431,14.748623,2100.2305,-649.1329,11.0
15.820012,-0.32997566,-3.806798,-21.841908,3.3033395,10.067114,15.338825,2100.8071,-649.3044,11.0
16.089056,-0.5236803,-10.0957365,-14.990892,-0.07500936,12.886182,14.055967,2099.2656,-651.9907,11.0
5.0937057,0.27186018,3.1687348,-20.448126,0.07805054,2.7257109,5.8797283,2092.078,-641.10846,11.0
5.581737,0.34941298,4.4766617,-14.40539,0.07365906,2.2139347,6.2633615,2092.5078,-640.6349,11.0
5.6561065,0.1030937,0.20659651,13.186528,0.025077779,3.5708246,6.528355,2092.6445,-642.0107,11.0
5.776458,0.15323268,1.3338004,-10.662707,0.28370118,3.2795157,6.6367145,2092.7798,-641.7308,11.0
8.075537,0.04992313,-0.7105409,-23.034048,0.02948884,3.9607036,8.943048,2095.012,-642.6252,11.0
8.109902,-0.017816314,-1.8668585,-21.08424,0.043852508,4.509852,8.938566,2094.956,-643.1715,11.0
8.1982,0.0046128584,-1.5938113,-26.16978,-0.0700167,4.3359985,9.0435295,2095.077,-643.00824,11.0
10.262846,0.049988378,-0.8038559,-24.284693,-0.06495629,4.0406694,11.128895,2097.1807,-642.9097,11.0
10.274742,0.03035412,-1.1030505,-24.986002,-0.02424062,4.2426214,11.13138,2097.1643,-643.111,11.0
10.411004,0.08549888,-0.27978805,-20.583443,-0.15628341,3.6765082,11.283996,2097.3694,-642.56177,11.0
10.562657,0.053427972,-0.6585836,-24.027685,0.020736368,4.0153933,11.429777,2097.4827,-642.9128,11.0
10.684151,0.0016520626,-1.4354961,-25.866451,0.13942207,4.5715957,11.518446,2097.5188,-643.47485,11.0
11.482077,0.014481066,-0.7599674,-19.35866,0.59334046,4.492606,12.325067,2098.3293,-643.47186,11.0
11.591229,-0.038923692,-2.2541459,-20.38128,0.01980535,5.116414,12.372747,2098.318,-644.09735,11.0
12.482568,-0.20137276,-4.9419265,-23.852104,0.08174368,7.210512,12.840859,2098.588,-646.22614,11.0
13.205999,0.0005594831,-1.5474614,-21.391117,0.046318717,4.800433,14.029924,2099.9978,-643.9382,11.0
15.6326685,0.028867887,-1.3078167,-20.464422,-0.20329237,4.5680704,16.479446,2102.4583,-643.93646,11.0
15.819256,-0.07195651,-2.789193,-21.041416,0.05113099,6.163817,16.493332,2102.3225,-645.5265,11.0
6.5275426,0.65410614,9.315356,-9.816081,0.08482099,0.15532593,6.3780007,2092.815,-638.5961,11.0
6.862355,0.6306571,9.033726,-15.652629,0.1498002,0.11211876,6.7452364,2093.1846,-638.5875,11.0
7.759579,0.42459747,5.695892,-24.22838,0.04583876,1.0913725,8.194052,2094.5354,-639.6983,11.0
7.8694386,0.4241982,5.818853,-24.313437,0.17534375,1.0579281,8.298743,2094.6426,-639.6748,11.0
8.093956,0.40519482,5.40293,-24.982042,0.07192336,1.12922,8.560138,2094.8962,-639.7703,11.0
8.917716,0.44809404,6.112813,-22.842192,0.0792539,0.51069075,9.214978,2095.6062,-639.2159,11.0
11.190331,0.15794833,0.37074083,2.9905632,-0.76094794,2.8674576,12.035017,2098.1929,-641.82666,11.0
13.10816,0.34690008,4.4666715,-18.427973,0.10581837,0.2918332,13.540245,2099.9329,-639.4035,11.0
13.339914,0.33367324,4.1780586,-21.81464,0.03951085,0.40303567,13.808453,2100.1895,-639.53937,11.0
15.36341,0.17629494,1.618368,-18.049625,0.16950513,2.2898316,16.174921,2102.3687,-641.6397,11.0
15.401121,0.1242886,0.70541084,-19.21083,0.15654096,3.0857127,16.263298,2102.382,-642.44037,11.0
16.746006,0.16149634,0.21493255,-23.687061,-0.9781268,2.4132369,17.572306,2103.7483,-641.8936,11.0
8.749172,0.62022495,-0.641765,-12.003018,-9.369908,-0.78585404,8.406638,2094.9229,-637.84924,11.0
10.080023,0.6142377,-0.6455493,-14.637776,-9.2838545,-1.4105182,9.583125,2096.1528,-637.33765,11.0
12.044834,0.52492714,-31.20635,-15.359721,-38.469604,-1.446991,11.780154,2098.3435,-637.5073,11.0
12.1239,0.43681666,5.845249,-17.41972,-0.004646051,-0.49449036,12.261777,2098.734,-638.5008,11.0
12.552,0.3837262,0.038307987,-12.935854,-4.9373465,-0.009536943,12.875715,2099.2996,-639.04114,11.0
7.3930125,1.0563078,-0.74845314,7.593729,-14.986679,-2.4333482,5.0552454,2091.7407,-635.89484,11.0
9.65595,0.9936204,13.786643,-7.7381954,0.1959736,-3.9415483,6.82348,2093.6426,-634.559,11.0
14.876558,0.95852715,-1.616157,-0.7147083,-14.820834,-7.7241697,10.446105,2097.604,-631.13275,11.0
18.274786,-0.35664666,-7.528375,-15.765345,0.0008807119,11.503834,17.380245,2102.7048,-650.92615,11.0
33.671894,-0.37499905,-7.825601,-15.753324,-0.011040895,18.66572,31.017897,2115.6108,-659.3351,11.0
33.988365,-0.23063155,-5.5072446,-19.442242,-0.00032056888,14.2715845,33.163353,2118.159,-655.16144,11.0
42.419983,-0.24817674,-5.730442,-17.15873,0.06403294,17.608305,40.935246,2125.5837,-659.21216,11.0
39.97962,-0.16719553,-4.487527,-13.100337,-0.033761825,13.70867,39.569958,2124.59,-655.20166,11.0
40.03832,-0.18542463,-4.7962327,-8.976018,-0.037807737,14.428154,39.43695,2124.3901,-655.9055,11.0
40.065098,-0.1539017,-4.201937,-11.16799,0.028711243,13.213742,39.783092,2124.8486,-654.7289,11.0
40.53975,-0.21685944,-5.308928,-11.275297,-0.02890927,15.784821,39.558044,2124.3835,-657.2676,11.0
35.96757,-0.06514258,-2.6264315,-15.185367,0.09729588,9.106873,36.426205,2121.8916,-650.3254,11.0
39.34039,-0.08649357,-3.0984728,-13.765274,-0.009845531,10.446225,39.624184,2124.95,-651.9587,11.0
35.10248,-0.060647763,-2.6569538,-13.843834,-0.010209065,8.819922,35.594612,2121.0906,-649.96173,11.0
36.14949,-0.05028827,-2.4396913,-16.319887,0.029425528,8.603033,36.683357,2122.1948,-649.8479,11.0
36.809986,-0.03300106,-2.072705,-15.505132,0.099417955,8.0622015,37.419163,2122.978,-649.3784,11.0
38.527557,-0.043045767,-2.2653427,-10.569094,0.079432786,8.651456,39.076244,2124.5728,-650.1204,11.0
39.097157,-0.054608256,-2.573521,-14.254796,-0.030298598,9.173113,39.57993,2125.0251,-650.687,11.0
39.676483,-0.07227758,-2.7156324,-12.643077,0.13018245,9.94791,40.048542,2125.4192,-651.5023,11.0
30.521154,0.08364474,-0.10294494,-11.700154,0.05270237,3.759191,31.394003,2117.383,-644.5295,11.0
31.481436,0.053354684,-0.5888519,-15.817717,0.09173761,4.7155957,32.336834,2118.232,-645.57007,11.0
31.531977,0.06591961,-0.34681046,-12.594179,0.11607073,4.3212376,32.398106,2118.3298,-645.18317,11.0
32.339783,0.08492148,-0.26296312,-15.897428,-0.12944895,3.723633,33.212727,2119.197,-644.6646,11.0
34.119194,0.047035947,-0.7176763,-16.182495,0.07235753,5.019236,34.96523,2120.8203,-646.1188,11.0
36.292286,0.029632514,-1.0029896,-15.825361,0.08830557,5.736477,37.106007,2122.8845,-647.03357,11.0
36.809055,0.029200623,-1.084096,-12.75646,0.014671679,5.7818727,37.62102,2123.3928,-647.1271,11.0
37.565075,0.012682141,-1.3615285,-13.87651,0.022868544,6.444558,38.33495,2124.0415,-647.85376,11.0
38.186176,0.010971563,-1.3673383,-12.05202,0.046616964,6.5556855,38.949455,2124.6428,-648.02203,11.0
38.324745,0.055200253,-0.6582346,-6.859221,-0.009616713,4.873711,39.178616,2125.0288,-646.36896,11.0
38.376118,0.029492814,-0.93376476,-9.101149,0.15994753,5.860884,39.186127,2124.9436,-647.3525,11.0
38.572826,0.04217029,-0.80667114,-7.9739256,0.06761745,5.3837824,39.407425,2125.2087,-646.8982,11.0
28.979834,0.16757652,1.40129,-15.42386,0.10309589,1.3245496,29.758331,2115.9827,-641.9522,11.0
29.903692,0.1492248,0.9563941,-16.090704,-0.024343265,1.7973711,30.71844,2116.8943,-642.51294,11.0
30.006336,0.12024204,0.52740365,-16.854176,0.04865505,2.6596048,30.862555,2116.957,-643.3849,11.0
31.52719,0.16374081,1.2949221,-8.848614,0.063047245,1.2395505,32.306908,2118.528,-642.1065,11.0
31.720049,0.14633581,0.9762806,-10.196283,0.045551497,1.7755214,32.536842,2118.7068,-642.6617,11.0
33.32614,0.092872955,0.0077547496,-13.497975,0.0034218028,3.460492,34.198524,2120.2031,-644.49506,11.0
37.99654,0.11923076,0.56344885,-15.692974,0.102225505,2.430821,38.849556,2124.9302,-643.90594,11.0
29.313158,0.18675305,1.7097894,-16.704086,0.08033906,0.73783046,30.03984,2116.318,-641.3945,11.0
31.956848,0.20538945,2.1263783,-15.137887,0.17557505,-0.11798402,32.605385,2118.9524,-640.78296,11.0
32.148304,0.17420836,1.4757881,-3.8500564,0.06297512,0.85642964,32.898563,2119.153,-641.7806,11.0
32.678303,0.18772048,1.6763976,-15.340858,0.030250724,0.3705671,33.385017,2119.6829,-641.34247,11.0
32.856762,0.19961232,1.9728017,-14.355014,0.12154809,-0.03590914,33.520893,2119.8562,-640.9505,11.0
38.142162,0.1654757,1.1864657,-16.45137,-0.075407386,0.6650956,38.897163,2125.143,-642.15247,11.0
30.334528,0.29321778,3.4375453,-14.463991,-0.016734647,-2.5543222,30.563545,2117.1482,-638.1659,11.0
30.635258,0.30860782,3.746844,-14.79144,0.03152789,-3.0766668,30.75771,2117.3904,-637.66406,11.0
31.079912,0.28269935,3.3678296,-15.612585,0.09243057,-2.3867774,31.358425,2117.9238,-638.4072,11.0
34.59213,0.29009905,3.5203683,-16.393328,0.11908736,-3.3213282,34.75271,2121.3906,-637.79504,11.0
30.33486,0.3183198,3.9574602,-14.856066,0.07786486,-3.2976546,30.398464,2117.0535,-637.4104,11.0
30.539131,0.36915597,4.785949,-9.219195,0.052780144,-4.845892,30.202803,2117.0037,-635.8506,11.0
