range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3040493,-0.14026992,0.4981982,-12.7064495,4.2264013,4.181688,3.1179066,2087.2366,-730.18256,0.0
2.3967936,0.023865584,0.23835142,-8.098729,1.3545669,3.8137326,3.2650492,2087.3743,-729.8109,0.0
2.4703345,-0.037676133,0.34409255,-4.3792853,2.4469826,3.9696953,3.3242223,2087.4373,-729.9653,0.0
2.514628,-0.29374972,0.653523,-4.3853335,6.734818,4.597002,3.2077363,2087.3372,-730.5954,0.0
3.149993,-0.13720147,0.48007402,-19.644022,4.1601505,4.3627057,3.9442973,2088.0674,-730.3421,0.0
3.5128145,-0.40865958,0.78915143,-25.006315,8.541527,5.3331075,3.9634056,2088.1116,-731.3117,0.0
3.6052744,-0.0023942068,0.3029464,-12.628566,1.8409096,3.9841304,4.463944,2088.5771,-729.9502,0.0
4.9016743,0.10206652,0.0746751,9.253697,-0.068483464,3.5881536,5.7741027,2089.8765,-729.5204,11.0
5.8908305,0.20991504,1.9362841,-14.297963,0.059328042,2.9395597,6.7192397,2090.8044,-728.84753,11.0
5.9369903,0.19739531,1.7269362,-14.8320265,0.050514467,3.0077128,6.7737164,2090.8608,-728.91425,11.0
5.9781103,0.26654774,2.7065578,-15.648428,-0.07337471,2.5942037,6.754792,2090.831,-728.50134,11.0
5.9806623,0.123576194,0.5765484,-14.517914,0.08681777,3.4430819,6.8496175,2090.948,-729.3475,11.0
6.0254717,0.30186635,3.493016,-16.9479,0.15427841,2.377069,6.7596536,2090.8303,-728.2842,11.0
6.0682917,0.3442711,4.008604,-15.239105,0.0045084516,2.1177742,6.741257,2090.8052,-728.02545,11.0
6.0911555,0.35978568,4.260368,-15.999593,0.01457405,2.0207558,6.7385955,2090.8,-727.9285,11.0
6.1376452,0.38494262,4.820431,-19.658514,0.1849213,1.8600744,6.7398686,2090.797,-727.7678,11.0
7.276512,0.08420163,0.3060435,-19.947208,0.450788,3.6818805,8.1494875,2092.2537,-729.5525,11.0
9.708965,0.13752219,0.11769391,-24.615494,-0.596629,3.1707158,10.569477,2094.6594,-728.97876,11.0
9.754279,0.13802837,-0.46261808,-20.767723,-1.1850902,3.1634872,10.614481,2094.7043,-728.9704,11.0
13.625274,-0.053464685,0.4623328,-17.425919,2.8172197,5.5678353,14.364468,2098.5154,-731.27673,11.0
6.2645664,0.47803533,6.0779395,-18.501684,0.02771434,1.2741073,6.664199,2090.7063,-727.184,11.0
6.274306,0.46399513,5.8219466,-14.580227,-0.017970791,1.3520626,6.706222,2090.7505,-727.26086,11.0
6.417409,0.5098384,6.5401177,-14.190005,0.017989984,1.0284212,6.7246776,2090.7605,-726.9369,11.0
6.6921015,0.59893805,7.8289075,-14.827289,0.021321699,0.38356712,6.706485,2090.7256,-726.2927,11.0
6.863398,0.64539534,8.544043,-16.956854,0.09015018,0.025408305,6.693151,2090.703,-725.935,11.0
13.028091,0.30524117,5.0084276,-24.877674,1.6165012,0.8396607,13.591487,2097.62,-726.5702,11.0
13.599076,0.13188687,0.5452013,-20.06599,-0.0783822,3.0500185,14.458254,2098.544,-728.7573,11.0
13.920642,0.13140781,0.36922607,-13.532432,-0.24664284,3.0421858,14.779792,2098.865,-728.74115,11.0
14.750369,0.1879214,1.4130735,-10.848602,-0.11142405,2.1739092,15.548013,2099.6106,-727.8533,11.0
15.1046915,0.10079089,0.031273313,-6.563163,-0.09132823,3.451624,15.9762125,2100.0718,-729.11945,11.0
15.119899,0.1108263,0.35339618,-3.831199,0.069079585,3.2997048,15.988534,2100.08,-728.9673,11.0
15.119902,0.12597673,0.57887954,-6.0651665,0.0504817,3.0707483,15.9812975,2100.067,-728.7386,11.0
15.333092,0.10850104,0.36178458,-2.4056733,0.11493633,3.3302264,16.20248,2100.2947,-728.99225,11.0
15.407405,0.122052595,0.5885644,-3.3288078,0.12337695,3.1199055,16.27083,2100.3577,-728.7802,11.0
15.4867325,0.1499481,0.87035805,-2.7425904,-0.043961287,2.6856356,16.328861,2100.4043,-728.3446,11.0
15.506531,0.14061086,0.8290643,-2.3332696,0.06501765,2.8289266,16.357082,2100.4363,-728.4871,11.0
15.525112,0.26344612,2.752851,-5.5525155,0.022167664,0.9347337,16.15651,2100.1868,-726.59875,11.0
15.617544,0.2077535,1.8225762,-1.2859237,-0.019777538,1.7785494,16.376436,2100.4285,-727.4366,11.0
15.739811,0.1727009,1.4004619,0.42124867,0.12032207,2.3125412,16.55477,2100.6206,-727.96576,11.0
15.824101,0.2549832,2.6148686,-5.666777,0.018696439,1.0141239,16.473822,2100.5059,-726.66986,11.0
15.881241,0.235154,2.2808948,-0.25448382,0.0006015616,1.31553,16.579788,2100.6196,-726.96844,11.0
16.589893,0.13809653,0.85369897,-12.839286,0.13012949,2.812309,17.441069,2101.5195,-728.4424,11.0
18.042318,0.108022474,0.44598818,-15.3885145,0.20685145,3.2800603,18.911255,2103.0012,-728.8719,11.0
7.0898786,0.7009856,9.135787,-16.230093,-0.06737719,-0.4228699,6.667139,2090.6653,-725.48755,11.0
15.959971,0.33575413,4.0119047,-2.496273,0.14090636,-0.2694411,16.340921,2100.3398,-725.3902,11.0
16.309818,0.3377601,4.0308266,0.95154953,0.12845467,-0.3873417,16.67189,2100.6677,-725.26373,11.0
16.38195,0.39547077,4.829139,-1.5651228,0.03138992,-1.3137703,16.480692,2100.4524,-724.3426,11.0
16.541426,0.44257322,5.576674,-2.3117142,0.059838977,-2.0986876,16.378538,2100.33,-723.5606,11.0
16.601309,0.46797517,5.9815702,0.6635699,0.0819174,-2.5129352,16.28278,2100.2236,-723.1489,11.0
16.738642,0.48684433,6.2231016,-5.4020042,0.04153298,-2.8560739,16.289997,2100.222,-722.8057,11.0
16.80899,0.5009243,6.5123277,-6.054278,0.12182485,-3.100799,16.261086,2100.1865,-722.5618,11.0
17.139614,0.54506403,7.189405,-8.4138775,0.1523083,-3.9194832,16.244152,2100.1484,-721.7439,11.0
8.283623,0.8733646,11.4712105,-17.131529,0.13522485,-2.2012553,6.723548,2090.6755,-723.7083,11.0
8.823992,0.9359513,12.0851,-15.195116,0.054853864,-2.9613686,6.702286,2090.6348,-722.949,11.0
16.926226,0.6165652,8.217939,-7.5015993,0.16306745,-4.890395,15.479044,2099.3584,-720.79315,11.0
17.432371,0.5851215,7.6528726,-4.945866,0.040815055,-4.66889,16.185322,2100.0703,-720.9963,11.0
17.690016,0.6150221,8.053836,-2.7913408,0.020512616,-5.252798,16.151913,2100.0217,-720.4134,11.0
17.986109,0.6376397,8.409757,-0.03165531,0.062528476,-5.7510376,16.198666,2100.0554,-719.9141,11.0
18.87265,0.7032028,9.263338,6.5956097,0.03086493,-7.247405,16.27235,2100.0903,-718.4163,11.0
19.203686,0.7796634,10.274786,3.7111807,0.060295388,-8.603272,15.64866,2099.432,-717.0771,11.0
19.675884,0.76963913,10.12614,-1.997078,0.0371147,-8.7525015,16.137197,2099.9163,-716.9153,11.0
20.445208,0.7997946,10.588232,0.57077885,0.124886595,-9.710304,16.33784,2100.092,-715.9526,11.0
20.82683,0.8185799,10.845012,-0.052033424,0.15327217,-10.253438,16.367825,2100.108,-715.4089,11.0
21.186195,0.83657223,11.005521,4.295662,0.09856438,-10.774857,16.37794,2100.1045,-714.8873,11.0
27.720123,-0.65578395,0.3364578,-8.68089,11.309425,22.407103,21.295141,2105.8801,-747.93066,11.0
23.698711,-0.56711197,-9.578303,-10.832702,0.30632207,18.078764,19.682962,2104.1562,-743.64557,11.0
22.083202,-0.4749408,0.5802744,-13.952967,9.251408,15.425777,19.5627,2103.9673,-740.99664,11.0
22.38031,-0.49951538,-8.524231,-9.951107,0.47807598,16.045858,19.515509,2103.9363,-741.61774,11.0
22.696524,-0.51560026,-8.740769,-10.085409,0.47537073,16.52328,19.574482,2104.0076,-742.09344,11.0
23.074066,-0.54964787,-9.103469,-6.7104325,0.5573694,17.376831,19.429491,2103.8848,-742.9505,11.0
20.68614,-0.38367468,-6.5919824,-13.820582,0.8050061,13.040155,19.311691,2103.6545,-738.6183,11.0
21.478138,-0.45352584,-7.5538836,-11.1989,0.8243785,14.711618,19.291426,2103.6777,-740.28973,11.0
21.769627,-0.3876653,-6.7903438,-17.630222,0.6637233,13.608664,20.237926,2104.5952,-739.1626,11.0
28.291405,-0.36088932,-5.986052,-13.1904545,1.0828048,15.909796,26.376326,2110.7913,-741.30383,11.0
28.378725,-0.36491114,-6.1906443,-13.009256,0.93640256,16.050383,26.405426,2110.824,-741.44366,11.0
19.193897,-0.23148265,-3.9493096,-19.013025,1.1915039,9.669394,19.10289,2103.3584,-735.2541,11.0
23.106874,0.119074754,0.24709468,-15.739815,-0.17012052,2.9172766,23.967838,2108.0469,-728.3781,11.0
25.752941,0.10088794,-0.54965,-14.915706,-0.6738155,3.3001125,26.623384,2110.7114,-728.692,11.0
26.18863,0.105693355,0.035693247,-11.526412,-0.1659114,3.168143,27.056953,2111.1414,-728.5488,11.0
20.155283,0.21238743,-0.3924365,-21.299759,-2.30896,1.1383257,20.869535,2104.9033,-726.6801,11.0
24.725288,0.1342078,0.57783955,-17.748356,-0.08311801,2.4911773,25.570505,2109.638,-727.91064,11.0
25.974865,0.12130791,0.47233385,-15.411522,0.019142704,2.766745,26.832397,2110.9065,-728.1534,11.0
28.916246,0.124497965,0.3122764,-16.13245,-0.19230233,2.5730693,29.768698,2113.8367,-727.88367,11.0
28.955261,0.119654365,0.5801602,-14.961193,0.15360734,2.711759,29.812632,2113.8843,-728.0212,11.0
37.30024,0.1064484,0.30478218,-2.7280724,0.09101052,2.9300215,38.16604,2122.2405,-728.0228,11.0
37.79975,0.12258687,0.55355626,-11.952267,0.07976226,2.3104165,38.648544,2122.7068,-727.3909,11.0
38.02702,0.115481645,0.51976556,-8.859942,0.1604394,2.5723338,38.884377,2122.9495,-727.64667,11.0
38.226246,0.116965614,0.37744054,-6.577388,-0.0057946458,2.5099175,39.081852,2123.1453,-727.57916,11.0
21.76072,0.2214188,0.19822946,-15.080469,-1.8627287,0.74235946,22.43683,2106.46,-726.24365,11.0
26.775976,0.6521747,8.537102,-9.455576,-0.009611686,-10.681836,23.482258,2107.209,-714.7962,11.0
22.345585,0.8924128,11.749654,-1.300684,0.19754325,-12.453926,16.351044,2100.0342,-713.20953,11.0
27.611914,1.0787066,0.4275425,8.329275,-13.005962,-19.450174,15.979253,2099.4812,-706.2253,11.0
