range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.287131,-1.0309445,-15.804171,-4.080223,0.06606115,16.508759,7.126689,2092.5361,-648.4155,11.0
7.3011565,-0.64843154,-11.889645,-16.445602,-0.015113991,8.560296,6.2881064,2092.5103,-640.42303,11.0
8.01508,-0.6331594,-11.6418,-7.531519,0.032750845,8.947755,6.8990173,2093.0786,-640.8706,11.0
8.556589,-0.82822627,-13.927165,-11.001696,0.081473716,10.444751,6.090574,2092.122,-642.27765,11.0
8.700445,-0.5203883,-10.147276,-21.50289,-0.03051568,8.627106,8.018307,2094.2246,-640.6654,11.0
9.493411,-0.83033985,-14.142516,6.6114216,-0.11135431,11.199471,6.645906,2092.5977,-643.0849,11.0
10.4770775,-0.8155313,-1.4576113,-9.02332,12.414433,11.885114,7.366535,2093.2449,-643.8403,11.0
5.472405,-0.18143241,-4.8865156,-14.604024,-0.13810198,5.1133184,6.1497216,2092.723,-636.97986,11.0
5.8742595,-0.039695665,-2.5502303,-7.803041,-0.24494018,4.404067,6.7003274,2093.3428,-636.33026,11.0
6.1771326,-0.2883974,-6.5300326,-17.820395,0.0016790557,5.9266276,6.6204305,2093.1086,-637.8368,11.0
6.5100074,-0.36206347,-7.6759706,-19.225718,0.041668914,6.4879436,6.738142,2093.1687,-638.40717,11.0
6.5689597,-0.33604592,-7.239318,-17.883781,0.063927285,6.358599,6.863407,2093.3064,-638.29126,11.0
7.979738,-0.10233519,-0.8937954,-24.885038,2.4998536,5.1632385,8.710443,2095.2654,-637.2899,11.0
9.045367,-0.22593483,7.0224524,-25.568554,12.52058,6.445884,9.479638,2095.9001,-638.6441,11.0
13.524871,-0.539162,-10.330775,-24.644648,0.05479236,11.586873,11.833583,2097.719,-643.9978,11.0
14.0722885,-0.5276696,-10.283971,-24.668322,-0.06252633,11.775988,12.371206,2098.2346,-644.2406,11.0
5.6637526,0.07473475,-0.28294045,14.495508,0.013841302,3.7313123,6.5363407,2093.248,-635.6443,11.0
7.6262765,0.057952218,-0.5925059,-17.964682,-0.000279881,3.882943,8.496104,2095.1824,-635.99445,11.0
7.6352715,0.20849064,-0.78799874,-21.337284,-2.8419702,2.7361228,8.451804,2095.255,-634.84906,11.0
8.017439,0.113676876,0.29765087,-21.217411,-0.09129604,3.447513,8.887543,2095.616,-635.6011,11.0
8.327273,-0.00047957993,-1.5771902,-24.804516,0.041847102,4.3888483,9.168579,2095.7998,-636.5661,11.0
9.360832,0.07397443,-0.24044307,-14.40515,0.06972603,3.7830207,10.233063,2096.9204,-636.07166,11.0
9.43184,0.05371197,-0.6325792,-22.031385,0.034270145,3.9749897,10.299679,2096.9673,-636.2694,11.0
11.087771,-0.085403256,-3.1365643,-22.029415,-0.03597157,5.562888,11.796786,2098.2952,-638.00134,11.0
11.176845,0.12051369,-0.18757202,-15.687695,-0.6968764,3.286218,12.043492,2098.772,-635.76154,11.0
11.272121,0.10640458,-1.2029657,-9.447238,-1.4638689,3.441988,12.142955,2098.8552,-635.92664,11.0
11.371057,0.11661558,-0.54690284,-2.88993,-0.98758614,3.3239741,12.239001,2098.9626,-635.819,11.0
15.162599,-0.24313734,-3.7185667,-24.762878,2.0665276,8.575383,15.217786,2101.392,-641.34607,11.0
15.315462,-0.074302316,-1.8930598,-19.452145,1.0149112,6.1196423,15.990152,2102.4102,-638.9816,11.0
15.563905,-0.025329659,-2.0317698,-18.418674,0.0224815,5.4044642,16.33917,2102.83,-638.3056,11.0
15.911332,-0.1645494,-4.534264,-22.898314,-0.07281254,7.6202703,16.284376,2102.5503,-640.5044,11.0
15.95993,-0.049867447,-1.9539788,-20.990923,0.52877355,5.837362,16.68412,2103.1292,-638.77136,11.0
6.586605,0.557331,8.024472,-12.445758,0.11602087,0.6768773,6.7438126,2093.7651,-632.62683,11.0
6.8471656,0.56581706,8.126271,-12.052745,0.08458436,0.50707084,6.949495,2093.987,-632.4788,11.0
7.249584,0.37285316,4.901496,-16.163229,0.01344844,1.6173741,7.82799,2094.748,-633.67267,11.0
7.3651934,0.34994936,4.4305224,-24.949003,-0.0687878,1.7471195,7.9846435,2094.8906,-633.8177,11.0
9.912974,0.17248109,1.4177365,-25.177067,-0.005236424,2.8146484,10.749607,2097.5327,-635.1608,11.0
10.605344,0.3963803,5.327728,-18.850851,0.04303546,0.43195084,10.97417,2097.9985,-632.81335,11.0
12.865569,0.31907207,-0.49605706,-23.614367,-4.4676013,0.7014397,13.393065,2100.3774,-633.3274,11.0
15.37029,0.07187535,-0.49766126,-14.826224,-0.15053363,3.8923318,16.24158,2102.8867,-636.7914,11.0
