range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.006658,-1.0377562,-16.859655,2.2718601,0.1281491,16.29805,6.917996,2169.0852,-168.82199,11.0
15.869408,-1.0824178,-17.29609,10.750486,0.038274605,18.269897,7.0759563,2169.2356,-170.79442,11.0
16.043766,-0.90812314,-15.693754,1.0144958,0.09903745,17.11915,9.609961,2171.774,-169.65343,11.0
7.6153393,-0.532249,-10.881014,-2.5181403,0.039498314,8.0818615,7.075182,2169.274,-160.60646,11.0
10.614449,-0.85724616,-15.173013,0.7243309,0.07709492,12.260021,7.098572,2169.2812,-164.78468,11.0
11.549173,-0.6014093,-11.876318,1.3719549,0.0788348,10.998485,9.79343,2171.981,-163.53352,11.0
12.390047,-0.5634639,-11.400783,-14.87921,-0.00652701,11.163856,10.734564,2172.9214,-163.70251,11.0
12.881191,-0.7234333,-13.629936,-3.2191992,0.008387908,12.994721,9.7524185,2171.9321,-165.52959,11.0
13.357111,-0.69167674,-13.244164,-13.926049,-0.025321547,13.042272,10.383083,2172.5627,-165.57956,11.0
14.405806,-0.81323797,-14.793324,-4.4811983,-0.044521585,14.9477625,9.827405,2171.9998,-167.4829,11.0
16.313759,-0.88271844,-15.416456,2.0974941,0.11037739,17.11551,10.101688,2172.2656,-169.65169,11.0
5.9277453,-0.0046591167,-1.6850382,-4.4067583,0.022670778,4.2043695,6.7759724,2168.9895,-156.72784,11.0
6.04745,0.030505877,-0.9961571,1.3591068,0.050919656,4.003234,6.9108715,2169.1252,-156.52724,11.0
6.61051,-0.2815464,-6.761846,-9.256703,0.009238145,6.0432453,7.040112,2169.2466,-158.56772,11.0
6.9280148,-0.1432232,-4.1935596,-17.013739,0.089000694,5.2425637,7.618544,2169.8281,-157.76927,11.0
7.1384,-0.09784439,-3.4220371,-10.446723,0.023934942,4.973563,7.8900633,2170.1008,-157.50133,11.0
9.00198,-0.32502103,5.873782,-13.46781,13.402472,7.266271,9.122368,2171.3242,-159.79875,11.0
9.86931,-0.24306503,-6.123971,-11.803216,-0.034200743,6.859787,10.210229,2172.4136,-159.39645,11.0
10.671,-0.43561792,-9.374449,-15.187029,0.014162872,8.98755,10.12067,2172.316,-161.52386,11.0
12.515385,-0.47324786,6.6905904,-17.112793,16.686974,10.311469,11.47643,2173.6665,-162.85298,11.0
16.374483,-0.28881785,-6.8495703,-24.25068,0.04915893,9.669881,16.105894,2178.2983,-162.2292,11.0
5.8309407,0.08911917,-0.047679953,-1.9881485,-0.104223415,3.6494558,6.703925,2168.9197,-156.17265,11.0
6.321523,0.35217458,4.9553556,-6.592802,0.0022823869,2.0050273,6.973228,2169.1953,-154.52928,11.0
8.383991,0.06996399,-0.28636956,4.0267,0.017919924,3.8041158,9.255803,2171.471,-156.33713,11.0
8.624566,-0.05040619,-2.558548,-8.700163,0.0053124777,4.842603,9.416516,2171.6277,-157.37624,11.0
8.751963,0.17651917,1.5961365,-8.192006,-0.10453408,2.8788025,9.589759,2171.8083,-155.41312,11.0
8.761011,-0.033525135,-2.1801898,-11.243951,0.068273075,4.7145963,9.57067,2171.7822,-157.24883,11.0
8.945302,0.08448452,-0.041119732,2.0240242,-0.010355447,3.68368,9.818278,2172.034,-156.21886,11.0
9.281381,0.102653034,0.38839802,0.003273785,0.07691704,3.5158343,10.1532135,2172.3694,-156.0523,11.0
9.360928,0.10986604,0.41045636,3.64412,-0.036875624,3.4470656,10.231437,2172.448,-155.98384,11.0
9.439712,0.12591016,0.76353985,-3.1023407,0.014123677,3.2938712,10.305491,2172.5227,-155.83093,11.0
10.079935,0.12772897,0.8057595,-13.395443,0.022108866,3.2505171,10.944491,2173.1619,-155.79004,11.0
14.237767,0.054925814,-0.61645675,-21.392942,-0.028959343,4.1166887,15.103537,2177.3174,-156.6722,11.0
15.639319,0.007219498,-1.4941903,-14.182995,-0.009445187,4.9062147,16.462828,2178.6736,-157.46695,11.0
9.414218,0.38874105,5.6879416,-10.143621,0.07372302,0.86342365,9.861319,2172.088,-153.39879,11.0
9.714343,0.37516263,5.4041085,-0.8303282,0.034567446,0.90037376,10.186235,2172.4126,-153.437,11.0
9.919457,0.35623693,5.0081244,-14.277563,-0.018742388,1.0225174,10.434563,2172.6604,-153.56009,11.0
11.476969,0.11780346,0.60654265,-10.062672,0.009742918,3.3071895,12.344452,2174.5615,-155.8521,11.0
11.54077,0.15094851,0.026965883,-4.8438363,-1.1934667,2.9231424,12.39003,2174.6086,-155.46823,11.0
11.97884,0.30858576,2.878538,-15.507241,-1.2778447,1.0279481,12.558423,2174.7842,-153.57368,11.0
14.108034,0.09247901,-0.30979007,-14.002278,-0.42962575,3.5828292,14.980806,2177.1968,-156.13788,11.0
14.414928,0.10790521,-0.2297235,-16.678974,-0.6401269,3.35874,15.284717,2177.5015,-155.91495,11.0
14.957686,0.12319005,0.28530437,-14.276196,-0.41290814,3.1187549,15.820782,2178.0386,-155.67703,11.0
14.9807825,0.12097309,0.5745157,-14.6124115,-0.08196063,3.1511054,15.845035,2178.0627,-155.70947,11.0
16.770998,0.031646155,-1.0986679,-20.893562,-0.07303915,4.5874553,17.6185,2179.8306,-157.15263,11.0
17.647762,0.2666639,-0.024076734,-19.505945,-3.4067693,0.50582844,18.236057,2180.4639,-153.07341,11.0
17.730776,0.097909115,-0.06825689,-18.02567,-0.29038072,3.4659662,18.60268,2180.819,-156.03494,11.0
18.137915,0.09940542,0.21508296,-15.173454,-0.0352262,3.434304,19.009472,2181.226,-156.00485,11.0
18.162466,0.1232324,0.7013565,-14.962296,0.0023467024,3.001378,19.02341,2181.2417,-155.57198,11.0
18.348743,0.11409874,0.4064541,-15.198947,-0.120587155,3.1620977,19.214905,2181.4324,-155.73343,11.0
18.830154,0.13235907,0.82344323,-10.864234,-0.04734522,2.805344,19.683613,2181.9026,-155.37848,11.0
7.14573,0.6258462,9.686521,0.5503826,0.0055864234,-0.005051813,7.0054426,2169.2354,-152.51933,11.0
10.152285,0.5732179,8.87378,-4.2002516,0.05633958,-1.0828433,9.847734,2172.0818,-151.45248,11.0
10.389952,0.56319225,8.677178,1.9071283,0.027076166,-1.1016178,10.106067,2172.34,-151.43471,11.0
16.803793,0.43204737,-7.179178,-24.194567,-13.566625,-2.0239558,16.68521,2178.9226,-150.53769,11.0
18.76526,0.32962832,4.682307,-17.687689,0.14024077,-0.84915346,19.087706,2181.3208,-151.72173,11.0
18.85623,0.32246414,4.3784223,-18.183172,-0.03255043,-0.7397854,19.208017,2181.4407,-151.83154,11.0
19.302874,0.38432074,5.5032,-18.444338,-0.03147788,-1.9957194,19.327805,2181.5652,-150.57608,11.0
19.397707,0.48445395,7.04391,-17.923199,-0.2630959,-3.8489513,18.757116,2181.0017,-148.72067,11.0
19.63759,0.50988406,7.629942,-15.644282,-0.116201974,-4.3997602,18.779057,2181.0256,-148.16995,11.0
11.027157,0.7457258,11.597516,0.5339079,0.053421553,-3.0886059,9.591601,2171.8333,-149.44576,11.0
11.467084,0.722683,11.188816,8.001636,-0.009219609,-3.1471996,10.09879,2172.3406,-149.38911,11.0
12.384784,0.86878014,13.341237,7.853388,0.057213146,-5.064413,9.660214,2171.9094,-147.47023,11.0
12.628998,0.6782928,6.970588,-13.041523,-3.5441933,-3.3789778,11.356421,2173.599,-149.16217,11.0
13.105699,1.161335,16.685776,8.33777,0.11406367,-7.861766,7.1131206,2169.373,-144.6631,11.0
17.329712,1.1070961,15.975925,8.510981,-0.08576815,-11.106504,9.9383545,2172.211,-141.42924,11.0
19.638283,-1.1588637,-17.846836,2.9632301,0.00014800957,22.272379,7.146212,2169.2903,-174.79715,11.0
21.534672,-1.1704255,-18.016512,9.477995,-0.10100778,24.14758,7.5156007,2169.6526,-176.67375,11.0
17.732525,-1.1076267,-17.645433,2.021679,-0.13067903,20.154316,7.3905897,2169.543,-172.68004,11.0
17.578535,-0.991259,-16.46967,5.6213818,0.12134626,19.150385,9.1883955,2171.3445,-171.68303,11.0
19.494493,-1.0162215,-16.81799,-0.5858803,-0.009437746,21.063244,9.663154,2171.812,-173.5977,11.0
21.47449,-1.0276502,-16.970137,-2.5399132,-0.06547711,22.939943,10.336255,2172.4778,-175.47697,11.0
25.52895,-0.6495859,-12.686961,-9.2376375,-0.04457836,20.808548,19.78748,2181.9373,-173.38196,11.0
24.452757,-0.5787757,-11.475259,-13.316971,0.14735103,18.762802,20.10665,2182.2642,-171.33745,11.0
25.352386,-0.6364127,-12.328079,-8.521174,0.12923793,20.441053,19.879326,2182.0305,-173.01482,11.0
25.686018,-0.6157458,-12.1921,-9.984266,-0.029467374,20.260277,20.476622,2182.6284,-172.83633,11.0
25.743357,-0.5835389,-11.608652,-10.28899,0.08444118,19.656029,21.04584,2183.2,-172.23428,11.0
26.217945,-0.60250854,-11.922541,-11.160203,0.048607435,20.337639,21.105082,2183.2566,-172.91612,11.0
23.965826,-0.4949985,-10.297792,-7.604485,0.04349089,16.832806,20.895912,2183.0608,-169.4105,11.0
25.051706,-0.5461818,-10.966286,-10.6925335,0.16702467,18.482302,21.071423,2183.23,-171.06067,11.0
25.152021,-0.4959626,-10.335039,-10.953899,0.021419652,17.504902,21.873617,2184.036,-170.08635,11.0
26.12036,-0.5158879,-10.77556,-14.407106,-0.107636906,18.469479,22.391396,2184.55,-171.05292,11.0
20.94273,-0.43150473,-9.361713,-20.9877,-0.040356494,14.038135,19.065155,2181.241,-166.60881,11.0
22.156324,-0.4055657,-8.891433,-14.258695,0.002208246,14.136487,20.397568,2182.573,-166.7123,11.0
28.579964,-0.461952,-9.909169,-13.687878,-0.093780994,18.570873,25.256798,2187.415,-171.16533,11.0
19.83406,-0.3158825,-7.450917,-16.94206,-0.08034493,11.4356575,19.120623,2181.3064,-164.00656,11.0
20.129625,-0.34084803,-7.7749934,-16.69199,0.02604619,12.011329,19.189856,2181.3733,-164.5825,11.0
21.97163,-0.3251714,-7.512528,-14.101118,0.018758643,12.4607315,21.006367,2183.1882,-165.0389,11.0
22.668243,-0.34625039,-7.8910985,-9.767072,0.0024601521,13.175462,21.44877,2183.6277,-165.75531,11.0
19.138363,-0.22012559,-5.794306,-20.580307,-0.11503346,9.445194,19.11699,2181.3103,-162.0161,11.0
25.437386,-0.2670826,-6.4751873,-13.60259,0.040936556,12.478046,24.734173,2186.9158,-165.07054,11.0
25.45805,-0.3180873,-7.4010468,-13.451124,0.007730396,13.691227,24.27272,2186.4497,-166.28194,11.0
25.34855,-0.22279283,-5.798698,-12.981601,-0.07153809,11.385877,25.01645,2187.2024,-163.97946,11.0
25.637672,-0.2396948,-6.0372577,-15.332349,-0.0076014344,11.885553,25.156324,2187.3403,-164.47968,11.0
26.024235,-0.2525905,-6.2086835,-16.228798,0.050614435,12.326701,25.412785,2187.595,-164.92181,11.0
39.124928,-0.22545342,-5.7889447,-11.9394865,-0.014057356,15.682194,38.106037,2200.2754,-168.3261,11.0
71.07459,-0.045890436,-2.2396092,-10.008516,0.23994885,13.066011,71.322845,2233.502,-165.8377,11.0
28.243906,0.076392464,-0.07829737,-21.698143,0.10490252,3.9568412,29.115377,2191.3298,-156.56625,11.0
64.07772,-0.0038654779,-1.6562207,-7.124295,0.036598723,9.464449,64.68755,2226.8806,-162.21065,11.0
26.039827,0.12557426,-12.413082,-20.031475,-13.156176,2.6534832,26.893251,2189.1128,-155.25435,11.0
48.62218,0.11901113,0.68609387,-13.0240555,0.066555955,2.0969188,49.46995,2211.6914,-154.78464,11.0
58.85589,0.102627106,0.31904304,-9.364314,0.008050432,2.731306,59.72151,2221.9404,-155.45845,11.0
62.893932,0.10870177,0.4406057,-13.429332,0.01520028,2.2853925,63.751842,2225.9724,-155.02805,11.0
46.172054,0.13739674,0.9444377,-15.594501,-0.021137914,1.3276731,46.98596,2209.2104,-154.00584,11.0
46.952072,0.14682223,1.1426575,-8.291601,-0.00019682299,0.8463536,47.74051,2209.9668,-153.52744,11.0
47.430485,0.13642474,0.8951346,-7.205737,-0.0521539,1.310068,48.245087,2210.4695,-153.99309,11.0
47.510834,0.15130916,1.288606,-6.61418,0.061394095,0.60006887,48.285,2210.5122,-153.28325,11.0
48.719707,0.1564435,1.4200631,-10.592616,0.09635199,0.27255347,49.474594,2211.7031,-152.96031,11.0
57.574814,0.17025423,1.590643,-11.934567,0.007542593,-1.1364951,58.24742,2220.4812,-151.58502,11.0
21.705221,0.3593882,5.0751977,-13.799258,-0.008855309,-2.180664,21.776785,2184.015,-150.40056,11.0
22.392124,0.32018846,4.34303,-11.054068,-0.02625394,-1.5158277,22.658016,2184.8936,-151.06879,11.0
22.675203,0.3371324,4.897166,-10.536423,0.21803768,-1.9543176,22.8414,2185.0786,-150.631,11.0
22.963133,0.31184164,4.3183055,-11.292299,0.10212233,-1.4612346,23.257095,2185.4924,-151.12569,11.0
23.148186,0.2947654,3.9854996,-5.7111535,0.0834383,-1.1164784,23.522394,2185.7563,-151.47145,11.0
23.789099,0.28017893,3.5478323,-11.434122,-0.08500222,-0.9087772,24.218664,2186.452,-151.68184,11.0
24.559114,0.27614462,3.7114275,-13.735121,0.1531945,-0.95948786,24.993172,2187.2266,-151.63411,11.0
43.546497,0.2506508,3.1001008,-14.292776,0.014581998,-3.440401,43.83623,2206.079,-149.2257,11.0
44.448742,0.25602296,3.2114193,-12.104757,0.026111111,-3.823059,44.686806,2206.9312,-148.84631,11.0
44.617905,0.24086662,2.9841056,-10.343554,0.08055718,-3.1841278,44.96239,2207.204,-149.4863,11.0
57.12167,0.2332134,2.7799017,-10.11619,0.018885884,-4.6707344,57.383476,2219.6309,-148.04749,11.0
57.4955,0.19711916,2.1747692,-11.928035,0.08800786,-2.6672053,58.018963,2220.2585,-150.05344,11.0
60.225475,0.19092904,1.9949036,-11.725914,0.024073461,-2.5971127,60.77224,2223.0117,-150.13412,11.0
61.76447,0.19579999,2.1569672,-10.528689,0.09490535,-3.0562267,62.270897,2224.512,-149.68077,11.0
