range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.571954,-0.8645831,-18.542063,-12.618423,-0.18496263,10.642432,5.849538,1937.8755,525.7658,11.0
9.358225,-0.9291527,-19.0892,-8.209707,0.07994653,11.617312,5.8030386,1938.8492,525.6999,11.0
9.445514,-0.8854376,-18.811882,-14.006481,-0.18397538,11.466378,6.1951256,1938.7062,526.0949,11.0
10.132728,-0.9620799,-19.638184,-6.674944,-0.08549647,12.4466915,5.924626,1939.6809,525.80493,11.0
13.754753,-1.1044124,-21.22282,-9.57391,-0.260897,16.438656,5.9696507,1943.673,525.77045,11.0
6.2263665,-0.4629267,-11.784993,-16.43729,-0.040650908,6.915972,6.182031,1934.1564,526.1725,11.0
6.73965,-0.61312824,-14.593451,-11.483652,-0.09248452,8.004413,6.0280957,1935.2416,525.9969,11.0
7.1106415,-0.5938048,-14.216365,-15.039847,-0.052978955,8.1374445,6.399352,1935.382,526.3654,11.0
7.2983484,-0.6629866,-15.564194,-11.772809,-0.21751374,8.636678,6.2142,1935.8774,526.17035,11.0
7.3047514,-0.5046875,-12.73198,-15.097212,-0.1918908,7.736081,6.936778,1934.9915,526.9107,11.0
4.762923,0.054315496,-0.7373745,-12.586992,-0.07573078,3.8176765,5.6334105,1931.0479,525.68567,11.0
5.3934636,0.0747642,-0.1888928,11.247467,0.010756721,3.7278934,6.266073,1930.9707,526.32,11.0
5.428132,0.058586564,-0.5639758,-5.562242,0.0011887809,3.816106,6.298972,1931.0594,526.35114,11.0
7.9217353,-0.40940124,-10.781514,-26.972153,-0.08684413,7.4344206,7.8393674,1934.7078,527.81915,11.0
8.849029,-0.42324814,-11.102613,-20.676912,-0.13333586,7.983238,8.595749,1935.2716,528.56445,11.0
8.906887,-0.4091197,-10.830569,-24.506409,-0.14150411,7.9012313,8.7069025,1935.1918,528.6772,11.0
4.9923525,0.18545082,2.2997918,-8.241877,0.002198846,3.1712806,5.841078,1930.4056,525.9062,11.0
5.0214534,0.2539258,3.8873055,-8.216925,0.056966327,2.8276687,5.8244863,1930.0618,525.8964,11.0
5.1076355,0.2230277,3.1685004,-9.412783,0.027991347,2.9693303,5.9333124,1930.2056,526.00244,11.0
6.5099635,0.0050169616,-1.883115,-24.171803,-0.10918844,4.1947875,7.3612065,1931.4592,527.40564,11.0
11.014503,0.049265824,-0.43209568,-20.197813,0.34359926,4.076283,11.879746,1931.4308,531.9256,11.0
17.282589,-0.025835436,-2.2645292,-16.080082,0.20347331,5.605456,18.046082,1933.0825,538.06024,11.0
17.364906,-0.021773702,-2.7302763,-16.685802,-0.35352924,5.544607,18.135662,1933.0234,538.15106,11.0
17.785576,-0.14714466,-5.3246293,-21.624361,-0.15657547,7.7859273,18.174103,1935.2651,538.14484,11.0
17.873167,-0.17280947,-5.8220377,-16.855785,-0.091162644,8.251035,18.147259,1935.7296,538.1087,11.0
18.089737,-0.07299799,-3.6505973,-17.713589,-0.12635921,6.541352,18.732275,1934.0319,538.72766,11.0
10.106836,0.42429385,4.155555,-22.762152,-3.3951564,0.31635574,10.409672,1927.6423,530.53076,11.0
10.769373,0.1657228,-0.32150495,-17.781334,-2.1751893,2.813894,11.608847,1930.1632,531.67993,11.0
8.317668,0.7791319,14.4465275,-11.462853,-0.033714794,-1.6464729,7.2755857,1925.6174,527.43634,11.0
