range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.418982,-0.84808904,-13.933471,-17.36543,-0.01349353,9.631802,5.2792125,2162.173,106.24253,11.0
7.891111,-0.8972928,-14.330059,-14.092806,0.07273166,10.234467,5.2416916,2162.1553,105.63896,11.0
9.002428,-0.9972737,-15.18181,-15.253923,0.09350603,11.619966,5.0837493,2162.043,104.24902,11.0
10.256681,-1.0409636,-15.666791,-11.620966,-0.05763783,12.929441,5.2698817,2162.272,102.946365,11.0
10.523192,-1.0781661,-15.8202305,-7.45368,0.049728833,13.33143,5.0273986,2162.0427,102.53663,11.0
5.079894,-0.40871403,-8.300084,-18.485622,-0.023638854,6.0783916,5.3419156,2162.1191,109.79609,11.0
5.2698236,-0.545119,-10.250736,-19.141613,0.004243694,6.7758393,5.125208,2161.9253,109.0919,11.0
5.585297,-0.6006669,-10.998696,-18.392887,0.009377297,7.20731,5.189643,2162.004,108.66278,11.0
5.89665,-0.61833584,-11.261195,-18.88862,-0.020584118,7.4848223,5.3634515,2162.1868,108.39112,11.0
6.031042,-0.6760395,-12.053328,-19.96774,-0.078108765,7.8302946,5.232716,2162.0674,108.04154,11.0
6.4067035,-0.7324188,-12.706784,-14.686421,-0.05230263,8.343802,5.247464,2162.099,107.52879,11.0
4.1358376,0.14293967,0.9326556,-10.117468,0.05949948,3.4309223,5.002321,2161.6926,112.430984,11.0
4.1378293,0.062939435,-0.45084274,-12.028917,0.05418756,3.7617066,5.0096517,2161.711,112.10062,11.0
4.145535,0.19808376,1.8133445,-12.638106,-0.007072894,3.202606,4.9928904,2161.6758,112.65887,11.0
4.149538,0.00590761,-1.5904993,-13.925041,-0.10442341,3.998285,5.0089703,2161.718,111.86414,11.0
4.169447,0.0934832,-0.049487595,-14.668321,-0.07074133,3.6351197,5.0423536,2161.7395,112.22821,11.0
4.2035575,0.21723233,2.125857,-12.690298,-0.022344854,3.1162584,5.040849,2161.721,112.74674,11.0
4.204855,-0.03151066,-2.145325,-15.654992,-0.018017605,4.159304,5.0484624,2161.7627,111.704506,11.0
4.2636085,-0.13029705,-3.8519678,-17.099146,-0.04842725,4.581348,5.0365314,2161.7646,111.282295,11.0
4.3552885,-0.1585578,-4.2892427,-15.395914,-0.012281148,4.720899,5.0978537,2161.8306,111.14484,11.0
4.6932406,-0.24070552,-5.5925946,-17.54378,0.03974995,5.1727157,5.3167896,2162.0642,110.70045,11.0
4.205095,0.3380767,4.1795583,-14.564125,-0.014202202,2.617427,4.946033,2161.6099,113.24219,11.0
4.247142,0.28560084,3.2842033,-13.941099,-0.027064428,2.8242002,5.0364876,2161.707,113.0385,11.0
4.3645434,0.44271836,5.904343,-13.476524,-0.0123489415,2.1421542,4.9639983,2161.612,113.7178,11.0
4.4722557,0.4907626,6.781823,-11.26424,0.09464683,1.9050975,4.9852805,2161.6255,113.95542,11.0
5.075916,0.24131069,2.638569,-22.020414,0.079327255,2.8818154,5.8884435,2162.5603,113.00888,11.0
15.463554,-0.014851385,-1.8556054,2.748275,-0.013471109,5.23213,16.256737,2173.0002,111.0002,11.0
15.944178,-0.25028613,-5.7775745,-19.816326,0.010543491,8.936301,15.919897,2172.7852,107.286964,11.0
18.342787,-0.0031346572,-1.6317554,6.167918,0.00950128,5.310363,19.141663,2175.8862,111.01671,11.0
5.2500134,0.6281095,8.813879,-20.818329,0.015120272,0.9578684,5.3724337,2161.9814,114.91485,11.0
5.859092,0.75638515,10.6379175,-16.948292,0.015955446,0.026474513,5.466979,2162.0454,115.84885,11.0
16.064514,0.2580937,2.9493124,-19.144903,0.10443217,0.9246293,16.7024,2173.3042,115.32001,11.0
19.08954,0.19492413,1.8318521,-8.140048,0.0655885,1.6029104,19.851055,2176.4734,114.74545,11.0
6.4205823,0.7778141,10.955336,-4.1367044,0.04504386,-0.42897674,5.8206863,2162.384,116.31567,11.0
19.366571,0.29696134,3.5382638,-19.976044,0.035088405,-0.37727806,19.813438,2176.3708,116.723335,11.0
7.2161903,1.0399017,14.0568,-7.247097,0.06290244,-2.219768,5.0522876,2161.5571,118.08027,11.0
7.545451,1.0998068,14.589065,-12.7006855,0.01816791,-2.7387805,4.866875,2161.3547,118.59291,11.0
16.604542,0.7964513,6.055595,-16.297035,-5.1013947,-7.1560555,13.4689865,2169.8074,123.29019,11.0
10.906319,1.1636395,-15.201366,-8.261492,-30.329521,-5.939637,6.0437965,2162.426,121.83068,11.0
53.800816,-0.82483757,-13.5898285,-1.5570478,0.0901956,46.19284,33.823574,2191.902,70.63824,11.0
23.564814,-0.6609023,-11.811209,-12.149308,-0.024937358,19.685968,18.15203,2175.369,96.61636,11.0
22.474379,-0.5954694,-10.854188,-12.232188,0.084825896,17.834291,18.316399,2175.4724,98.47244,11.0
48.264774,-0.6524449,-11.644933,-6.20844,0.03459184,36.1803,36.5397,2194.288,80.73454,11.0
48.713165,-0.62031627,-11.272305,-7.330117,-0.005846517,35.30909,37.906734,2195.626,81.65016,11.0
50.171886,-0.61841726,-11.3128,-4.666975,-0.07112582,36.184242,39.07754,2196.8247,80.81391,11.0
17.245686,-0.45892867,-9.140126,-22.508816,-0.11542345,12.614165,15.6137705,2172.5999,103.601036,11.0
21.332914,-0.5068345,-9.755846,-16.629328,-0.03846962,15.596086,18.556175,2175.6387,100.71731,11.0
23.308352,-0.54998523,-1.1020362,-15.825758,9.220217,17.5224,19.613232,2176.7583,98.82674,11.0
43.177032,-0.5520792,-10.350537,-4.4912324,0.000587953,29.40917,35.53409,2193.0608,87.46901,11.0
43.9147,-0.5457171,-10.118745,-6.374579,0.14451681,29.624224,36.292145,2193.8254,87.27896,11.0
20.240252,-0.43507472,-8.606953,-20.529703,0.06502034,13.752827,18.419031,2175.441,102.55508,11.0
41.70273,-0.471548,-9.243344,-7.2779126,-0.034103192,25.756386,36.242477,2193.649,91.14308,11.0
42.63338,-0.48700047,-9.411005,-8.245936,0.022204548,26.805452,36.678474,2194.1191,90.108894,11.0
42.939587,-0.4701848,-9.262422,-8.856201,-0.0730448,26.361986,37.322475,2194.7483,90.573265,11.0
44.22738,-0.49355337,-9.560551,-6.452687,-0.03304002,27.913599,37.85907,2195.3354,89.0401,11.0
44.782963,-0.4739966,-9.344834,-8.903255,-0.09995483,27.481173,38.79672,2196.2583,89.503075,11.0
19.843565,-0.33275884,-7.1004972,-11.120715,0.0051047844,11.746361,18.995537,2175.9514,104.579384,11.0
38.488483,-0.387993,-7.929049,-10.418757,0.03243786,21.258055,35.104237,2192.3635,95.60162,11.0
39.211464,-0.37010905,-7.7837267,-7.415254,-0.096827984,20.962044,36.062233,2193.3113,95.928925,11.0
39.427578,-0.41657436,-8.429989,-7.7362413,-0.034989383,22.68211,35.41004,2192.716,94.18838,11.0
19.208727,-0.23061784,-5.4592943,-4.2588797,0.0084742475,9.658255,19.122168,2176.0093,106.670525,11.0
37.765217,-0.3281671,-7.0807557,-7.417556,-0.04731709,18.888292,35.43312,2192.6145,97.9809,11.0
38.147923,-0.34832487,-7.451478,-7.081128,-0.102364115,19.743126,35.46626,2192.6758,97.12762,11.0
38.206158,-0.36312085,-7.6346726,-4.7051864,-0.055743072,20.278515,35.277,2192.5042,96.5863,11.0
38.625393,-0.3178919,-6.964174,-10.252188,-0.092755474,18.871061,36.378433,2193.5588,98.02916,11.0
39.435204,-0.30842263,-6.726285,-2.76857,-0.004821568,18.84596,37.268234,2194.4473,98.08346,11.0
39.775936,-0.350068,-7.361915,-5.013658,0.014358483,20.492216,36.913292,2194.1465,96.42644,11.0
40.826473,-0.27294374,-6.277587,-8.532132,-0.12321395,18.035183,39.0861,2196.2375,98.95347,11.0
