range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.060976,-0.623896,-11.60577,-15.730031,0.101743974,8.269289,6.224587,2093.933,-625.7496,11.0
7.5757613,-0.66881746,-12.208677,-15.831849,0.09250784,8.857969,6.3870234,2094.024,-626.35345,11.0
7.673731,-0.531191,-10.368792,-23.916422,0.040278513,8.109129,7.127445,2094.8486,-625.69867,11.0
8.018002,-0.6520888,-11.989582,-18.986855,0.09335857,9.062838,6.8000655,2094.4094,-626.6063,11.0
12.880654,-0.84873194,-1.7341408,-9.1740055,12.684737,14.030802,8.516294,2095.5186,-631.744,11.0
14.280065,-0.66429377,-12.109937,-20.747948,0.13256885,13.40823,11.310946,2098.3677,-631.4605,11.0
14.902361,-0.7049725,-12.812524,-19.393131,-0.05149334,14.267478,11.343215,2098.2969,-632.31744,11.0
16.64284,-0.70196074,-8.659763,-18.568024,4.06359,15.470727,12.601669,2099.402,-633.6627,11.0
5.143007,0.023562906,-1.1905226,-20.583265,0.015059694,3.9879935,6.0057282,2094.2285,-621.4729,11.0
5.1510444,0.08464413,-0.12937249,-17.419437,-0.01358436,3.674086,6.0240326,2094.2842,-621.16345,11.0
5.1759524,0.10108143,0.08024563,-17.874775,-0.0974789,3.5890636,6.0484242,2094.3186,-621.0819,11.0
7.23071,-0.4155107,-8.662772,-16.341217,0.0020521532,7.1442175,7.2105303,2095.0466,-624.7507,11.0
11.031901,-0.29248542,-6.6088448,-21.29096,0.0744677,7.7475986,11.1208725,2098.8567,-625.8179,11.0
11.233922,-0.26715007,-6.389635,-19.762012,-0.1279475,7.556703,11.410556,2099.1672,-625.663,11.0
11.967193,-0.32219622,-7.1318994,-18.9588,0.04036839,8.422175,11.853162,2099.503,-626.57526,11.0
12.423478,-0.4356584,-9.148624,-18.21705,-0.17100257,9.862427,11.639147,2099.1182,-627.97955,11.0
5.583555,0.29267767,3.526306,-17.51174,-0.048387203,2.521554,6.3386374,2094.7346,-620.0568,11.0
5.65156,0.18917747,1.720899,-14.032078,-0.027131835,3.0853972,6.494966,2094.8223,-620.6354,11.0
5.652894,0.378451,5.065603,-15.893621,0.005263634,2.0375817,6.287169,2094.7415,-619.5702,11.0
5.955793,0.065036125,-0.43587452,9.228859,0.02999653,3.7925892,6.827383,2095.0676,-621.37726,11.0
10.513023,0.026799873,-1.1030555,-20.557257,0.04485083,4.293366,11.367107,2099.5146,-622.41797,11.0
10.692452,-0.04153154,-2.3411636,-16.815313,0.020768335,5.031377,11.477531,2099.536,-623.1639,11.0
10.820216,0.075120896,-0.33416566,-19.880054,-0.048335064,3.789328,11.692479,2099.8982,-621.9565,11.0
11.4738455,-0.09439784,-3.2183707,-20.661362,0.07555048,5.730637,12.159009,2100.129,-623.9397,11.0
11.685604,0.08341883,-0.84944534,-9.427316,-0.71177787,3.7024684,12.5585375,2100.7683,-621.97394,11.0
11.7892275,0.0951392,-0.50998837,-12.552411,-0.5816067,3.5646455,12.661818,2100.8875,-621.8495,11.0
12.012249,-0.110991284,-3.5336323,-20.552906,0.051041793,6.023414,12.651054,2100.5823,-624.2893,11.0
