range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6929846,-0.84297323,-13.926024,-12.320581,-0.06563119,9.828791,5.4735484,2201.1406,380.76422,11.0
6.1973033,-0.61216325,-11.099153,-11.1807995,-0.051733084,7.650479,5.6171103,2201.617,382.89468,11.0
6.6435957,-0.68771523,-12.20073,-15.052758,-0.16003941,8.309312,5.6215944,2201.5203,382.24295,11.0
6.7056503,-0.5967212,-10.869647,-11.659362,-0.03319189,7.897781,6.072267,2202.0286,382.5804,11.0
11.070122,-0.5656661,-10.608209,-15.546691,-0.20378886,10.384169,9.669221,2205.2012,379.5713,11.0
4.584063,0.12524165,0.7743365,-8.46413,-0.17688045,3.4868078,5.4536757,2202.0947,387.0341,11.0
4.700363,-0.00540494,-1.461131,-8.48582,-0.12731858,4.0957656,5.553398,2202.0996,386.41702,11.0
4.75238,0.070527166,-0.16499119,-7.7871885,-0.15897359,3.740314,5.624751,2202.2249,386.7573,11.0
4.852568,-0.11630029,-3.4283795,-13.228497,-0.17129494,4.641779,5.6258316,2202.0874,385.86636,11.0
4.894557,-0.13349943,-3.7695494,-13.217247,-0.21717125,4.73255,5.6492696,2202.0967,385.77307,11.0
4.929587,-0.17216177,-4.3902254,-9.86902,-0.17801858,4.925337,5.6382213,2202.0562,385.58426,11.0
5.219684,0.024231687,-0.931156,1.753553,-0.115094446,3.9893548,6.082472,2202.639,386.44095,11.0
5.2591124,-0.2972412,5.889159,-13.078636,12.18793,5.6334157,5.749036,2202.057,384.86755,11.0
5.26866,0.058679875,-0.44067118,-1.3696324,-0.2272881,3.8111167,6.139578,2202.7227,386.6083,11.0
8.803207,-0.1748988,-4.3881035,-20.095001,-0.12941216,5.9405518,9.376483,2205.5942,384.00717,11.0
8.910932,-0.20682868,-4.9091725,-20.885897,-0.11064914,6.242038,9.402553,2205.5737,383.70526,11.0
8.926672,-0.19343357,-4.6696143,-20.841183,-0.09699531,6.131909,9.451459,2205.639,383.80658,11.0
8.9356785,-0.13862821,-3.7461607,-22.266832,-0.10592558,5.660305,9.5826,2205.8408,384.25244,11.0
9.9781475,-0.22527464,-5.269485,-19.486885,-0.1612936,6.7265935,10.369201,2206.4546,383.07803,11.0
