range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.973076,-0.9494846,-15.198501,1.9695072,0.0722337,13.966019,6.972373,2101.7446,-577.05646,11.0
7.0355725,-0.65039414,-11.930629,-22.294811,0.018796975,8.392386,6.0818567,2101.9128,-571.4146,11.0
15.446474,-0.37120372,-7.906192,1.0290406,-0.021927608,10.492739,14.727538,2110.0127,-575.0956,11.0
11.832315,0.00248995,-1.5765572,-19.282536,-0.025943747,4.659359,12.663291,2109.0764,-568.97894,11.0
14.18624,0.0030985672,-1.5740258,33.988506,-0.03415041,4.8489714,15.00958,2111.3457,-569.60425,11.0
16.539024,-0.09656522,-3.2928305,6.1467104,-0.0050521763,6.6786566,17.13477,2113.091,-571.79926,11.0
17.457815,-0.20840073,-5.250676,-7.4244895,-0.041208,8.741975,17.575674,2113.1382,-573.9086,11.0
6.599839,0.38977167,5.320848,-11.620794,0.09336943,1.6938632,7.1722364,2104.2373,-565.0384,11.0
6.733433,0.5413696,7.822635,-7.8719087,0.0996008,0.70649153,6.922642,2104.1768,-564.0218,11.0
15.042457,0.2985999,3.7177238,1.3834885,0.05261916,0.50072247,15.5793085,2112.719,-565.4394,11.0
16.139183,0.2775524,3.2665641,-3.1072564,-0.033053834,0.6029907,16.719437,2113.8198,-565.7532,11.0
16.193954,0.24815086,-9.707965,-7.9225135,-12.494618,1.0613563,16.856604,2113.869,-566.2291,11.0
16.466578,0.12741494,0.6397137,1.4582825,-0.020070268,2.9943347,17.325996,2113.9683,-568.21576,11.0
16.797857,0.14807324,1.0173542,-9.756819,-0.007886649,2.6343236,17.63933,2114.3435,-567.9207,11.0
16.875174,0.042114496,-0.90014756,-10.162341,-0.04966106,4.4167633,17.73133,2114.1003,-569.6889,11.0
17.219887,0.12647201,0.6305162,-10.096977,-0.012578853,2.979969,18.079334,2114.711,-568.3426,11.0
18.300552,0.26823834,3.0855227,-15.502745,-0.051882405,0.3607004,18.87314,2115.981,-565.91815,11.0
15.55965,0.42181385,5.834475,-0.2979567,0.067558505,-1.4527903,15.567605,2113.073,-563.5182,11.0
16.379047,0.5377302,7.7382507,-4.56222,0.07327393,-3.475091,15.614807,2113.4978,-561.5404,11.0
16.505312,0.3900565,5.2565107,-12.01639,0.024212971,-1.2660332,16.625141,2114.077,-563.8995,11.0
18.001003,0.49001497,6.884748,-1.618134,-0.009954565,-3.400249,17.430374,2115.2673,-561.9536,11.0
18.374374,0.3910775,5.337963,-2.924208,0.08839218,-1.8420987,18.403303,2115.9316,-563.6663,11.0
17.929525,0.60543066,8.799193,-6.368885,0.07166969,-5.2245674,16.444738,2114.6404,-559.9771,11.0
18.99668,0.7025668,10.172933,-1.7994289,-0.008087648,-7.309247,16.380535,2114.9675,-557.91724,11.0
19.763,0.67138565,9.845913,-1.0179443,0.12165149,-7.243349,17.354134,2115.9114,-558.1641,11.0
20.1998,0.77741665,11.346682,7.4101706,0.11044072,-9.204585,16.444036,2115.3845,-556.06726,11.0
20.427952,0.5760663,3.7809594,-10.122692,-4.4903245,-5.9377613,18.904266,2117.19,-559.7367,11.0
19.280699,0.82927984,12.004515,1.693162,0.07367833,-9.373063,15.078859,2114.075,-555.6463,11.0
23.199339,-1.1702038,-17.078167,13.236471,-0.21382801,25.729485,8.033978,2100.5864,-588.8108,11.0
23.772636,-0.9904955,-15.558483,6.1433773,0.06722323,24.599043,12.134458,2104.8262,-588.4675,11.0
25.329363,-1.0361788,-15.967976,7.8247185,0.022182422,26.494703,11.840677,2104.1829,-590.2748,11.0
30.497805,-0.89483285,-14.65727,9.224661,0.10061833,29.01899,17.819677,2109.584,-593.87317,11.0
20.811464,-0.8486046,-14.357259,7.8200893,-0.06763791,20.41284,13.224515,2106.6802,-584.5592,11.0
28.884098,-0.8444649,-14.284487,14.799303,-0.038304377,26.83883,18.11168,2110.2786,-591.78613,11.0
25.630913,-0.75987554,-13.296454,5.4442854,0.009758416,22.862598,17.852962,2110.7686,-587.8317,11.0
27.194235,-0.7998677,-13.8398905,7.6469955,-0.07699211,24.737656,18.059778,2110.6208,-589.7124,11.0
18.259008,-0.68495846,-12.520574,-3.945218,-0.12653579,16.396723,13.959012,2108.153,-580.75146,11.0
22.583588,-0.6492516,-11.931223,4.453803,0.003258548,18.824812,17.610321,2111.2856,-583.8199,11.0
24.105967,-0.70020896,-12.634899,-1.0157604,-0.049365412,20.735867,17.891075,2111.2039,-585.7497,11.0
24.780111,-0.7114967,-12.67658,-9.989034,0.048807062,21.40967,18.167788,2111.3496,-586.4634,11.0
17.215252,-0.59868157,-11.232872,-2.7896118,0.024871968,14.560995,14.199612,2108.733,-578.99316,11.0
21.248226,-0.58084005,-10.986093,8.292557,0.025932644,16.818449,17.55896,2111.6106,-581.83936,11.0
21.897154,-0.55533,-10.638647,-4.3231,0.01597662,16.777197,18.408768,2112.4531,-581.9578,11.0
41.750504,-0.6311192,-11.760067,-5.6006937,-0.064815745,31.127157,32.318584,2123.4324,-598.657,11.0
42.255917,-0.5982831,-11.173736,-2.6443558,0.07855945,30.399778,33.59466,2124.822,-598.1812,11.0
19.934076,-0.50245154,-9.934346,5.329901,-0.042372346,14.741082,17.445372,2111.8877,-579.7774,11.0
20.510563,-0.48591974,-9.589646,-6.9212675,0.058117848,14.778017,18.110737,2112.5344,-579.9382,11.0
18.687857,-0.41411802,-8.597222,-11.771733,-0.039837867,12.637428,17.264938,2112.104,-577.6771,11.0
23.194624,-0.46145582,-9.279187,-8.184176,0.0023752113,15.751954,20.668146,2114.8645,-581.3734,11.0
28.116777,-0.43466952,3.6110137,-8.937826,12.485249,17.669422,25.252773,2119.0093,-584.1148,11.0
38.194077,-0.46658096,-9.397408,-0.1247406,-0.038659144,23.736414,33.36678,2125.8447,-591.5929,11.0
39.254066,-0.5022859,-9.929193,-2.9249892,-0.039652612,25.472488,33.51083,2125.6616,-593.32526,11.0
40.562675,-0.48618096,-9.580902,-7.6256056,0.0707419,25.6535,34.957436,2127.0486,-593.77374,11.0
17.980564,-0.3187136,-7.053276,9.005892,-0.011941995,10.756106,17.395365,2112.5842,-575.85345,11.0
36.59804,-0.36847383,-8.034927,-7.147386,-0.19398682,19.755342,33.743248,2126.9595,-587.75256,11.0
37.48534,-0.38887784,-8.192756,-6.2993307,-0.02943945,20.828959,34.196873,2127.2043,-588.8921,11.0
