range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.694557,-0.81601274,-7.797233,0.245471,6.178771,9.703766,5.6390634,2095.57,-607.60846,11.0
8.229233,-0.7073455,-12.436675,-15.664833,0.277862,9.532602,6.6408453,2096.5862,-607.58655,11.0
8.793316,-0.58389354,-10.979869,-8.999849,0.120477036,9.12828,7.761623,2097.7542,-607.3515,11.0
10.151469,-0.7360514,-13.065697,-2.5825205,-0.0027055908,11.104897,7.777383,2097.479,-609.3089,11.0
11.642836,-0.8631996,-14.457214,-6.2209625,0.0160254,13.133435,7.6454787,2097.05,-611.29596,11.0
13.577926,-0.5661316,-10.767552,-15.537654,0.086033724,11.91179,11.658061,2101.1987,-610.678,11.0
6.333819,-0.23097745,-5.594139,-18.162157,0.054110274,5.6420183,6.8897057,2097.4045,-603.7749,11.0
6.3604236,-0.2651374,-6.166098,-18.456493,0.051992003,5.855525,6.84358,2097.3276,-603.9793,11.0
6.360679,-0.21733132,-5.448716,-14.457663,-0.02998491,5.5677752,6.941778,2097.467,-603.7091,11.0
7.5187454,-0.29565242,-6.708568,-14.371496,0.012444229,6.4689465,7.8485427,2098.2314,-604.7339,11.0
10.112535,-0.17699398,-4.734481,-24.259361,6.940689e-05,6.2997594,10.635729,2101.0132,-604.97656,11.0
13.08271,-0.43016645,-8.881574,-23.225817,-0.024420433,10.129026,12.246118,2102.0427,-609.0011,11.0
13.412345,-0.47729495,-9.540884,-17.16855,0.028732637,10.833885,12.207435,2101.9006,-609.6926,11.0
5.943465,0.23602755,2.5105412,-6.3018165,-0.0011830586,2.779338,6.7504077,2097.688,-600.92285,11.0
6.1310544,0.123845786,0.5331115,-12.963387,-0.0007066553,3.4359,6.999847,2097.8381,-601.609,11.0
6.1863728,0.14202571,0.832497,-16.354986,-0.022968428,3.3215044,7.04994,2097.9045,-601.5032,11.0
6.2999573,0.07084079,-0.38429236,-14.44102,0.020296842,3.7635152,7.1721554,2097.9604,-601.9584,11.0
6.954404,-0.023413632,-2.0265448,16.435488,0.042242385,4.427894,7.7852116,2098.469,-602.70575,11.0
7.126158,0.17716971,1.5225725,-8.770066,0.046219025,3.0198615,7.970077,2098.859,-601.3402,11.0
8.762033,-0.020690631,-1.9863281,-25.873573,0.034567337,4.602992,9.584466,2100.223,-603.1436,11.0
9.586479,-0.037284903,-2.2926912,-19.983225,0.019816088,4.8494525,10.3857765,2100.9792,-603.5053,11.0
9.779698,-0.0016224323,-1.664889,-18.745258,0.020238096,4.5265827,10.614495,2101.253,-603.2196,11.0
9.918014,-0.13214673,-4.005368,-24.351988,-0.040487383,5.8171735,10.554246,2101.0034,-604.48724,11.0
10.228713,0.08045196,-0.18087684,-16.696808,0.053562313,3.7278945,11.101507,2101.8523,-602.5012,11.0
10.254225,-0.0476799,-2.4161563,-19.848127,0.078703396,5.0377975,11.034646,2101.5933,-603.78705,11.0
10.613522,0.10091554,0.13767497,-16.283062,0.00978741,3.5131507,11.485464,2102.2634,-602.3453,11.0
10.84654,0.12567,0.6022792,-16.08678,0.036176477,3.2414618,11.711346,2102.5269,-602.1098,11.0
11.62589,0.03183868,-0.9828729,-19.091896,0.111637,4.3016105,12.481337,2103.1326,-603.27167,11.0
11.738861,0.07679691,-0.2466621,-21.063934,0.05248706,3.7803802,12.611274,2103.338,-602.77527,11.0
