range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.995833,-0.44918215,-8.109072,-20.979311,0.04500527,7.23565,6.8878026,2134.6462,-955.82654,11.0
7.287144,-0.49653575,-8.755708,-21.10979,0.03283132,7.676818,6.9550834,2134.853,-956.22205,11.0
7.4555573,-0.5258422,-9.160111,-23.14329,0.011305385,7.9501553,6.972642,2134.9583,-956.47485,11.0
7.666332,-0.5648192,-9.643102,-22.645802,0.02527634,8.312414,6.9685388,2135.072,-956.81885,11.0
7.7709503,-0.579478,-9.772212,-22.174961,0.079306215,8.465925,6.9819756,2135.1345,-956.9597,11.0
7.9256434,-0.6051767,-10.098311,-22.773132,0.069143176,8.720017,6.975655,2135.211,-957.2021,11.0
8.030426,-0.6200662,-10.288951,-23.32005,0.058494832,8.87837,6.9793615,2135.2659,-957.35065,11.0
8.483039,-0.6725433,-10.938531,-23.464413,0.024726786,9.503086,7.02567,2135.5122,-957.9266,11.0
8.755698,-0.69905394,-11.273324,-23.470034,-0.010339495,9.857013,7.061414,2135.661,-958.24976,11.0
9.012093,-0.7292708,-11.566629,-20.320763,0.028319372,10.227923,7.047107,2135.7678,-958.6052,11.0
9.33629,-0.7628528,-11.944344,-20.929207,0.0071062213,10.67501,7.037255,2135.9036,-959.0313,11.0
10.489269,-0.8517199,-12.835763,-19.589651,-0.00695176,12.124506,7.0720067,2136.4067,-960.3911,11.0
4.9488425,0.09425743,0.00807588,3.1267598,-0.043084726,3.6260767,5.821705,2132.4666,-952.75824,11.0
4.9869566,0.0563343,-0.6102917,-9.225311,-0.06032406,3.8148894,5.857643,2132.5618,-952.9252,11.0
6.0393953,0.013261292,-1.268183,-15.565205,-0.03646177,4.106707,6.896074,2133.6387,-952.86426,11.0
6.0947413,-0.012736814,-1.6386701,-13.882766,0.0035205067,4.2686276,6.9375763,2133.7305,-953.0039,11.0
6.1593356,-0.07516838,-2.6736968,-15.224837,-0.05087011,4.6562395,6.9517245,2133.8696,-953.36597,11.0
6.1710377,-0.12515768,-3.430148,-16.350264,-0.02930606,4.961205,6.9059405,2133.9253,-953.6693,11.0
6.209696,-0.10807411,-3.0611382,-14.4243145,0.07467944,4.8654423,6.965163,2133.9502,-953.5595,11.0
6.6176977,-0.3361026,-6.744304,-19.557598,-0.17651649,6.3789415,6.9076986,2134.387,-955.00977,11.0
17.057686,-0.32367027,-6.311424,-7.8808346,0.076465,10.469652,16.513784,2144.8005,-955.762,11.0
17.178915,-0.3361103,-6.5769954,-3.4376106,-0.009096728,10.713447,16.53845,2144.903,-955.9846,11.0
17.338697,-0.3610208,-6.924775,-6.0782332,0.00050003844,11.170638,16.502005,2145.017,-956.4289,11.0
4.9376574,0.17924583,1.2351745,-15.796653,-0.16159125,3.2071662,5.7895713,2132.3,-952.37244,11.0
5.3215513,0.4829744,-5.181864,-18.069302,-11.23792,1.6094385,5.7823577,2131.775,-950.86346,11.0
5.7278924,0.08984909,-0.12549679,-17.174541,-0.1067671,3.6455142,6.600866,2133.2097,-952.5238,11.0
5.879961,0.0543873,-0.55397916,-19.302305,0.026836852,3.8535306,6.749873,2133.4182,-952.6722,11.0
6.047544,0.18581182,1.493929,-14.918196,-0.0064991573,3.0651777,6.890923,2133.296,-951.88074,11.0
6.0662355,0.11116651,0.37972245,-13.199346,0.060504407,3.5151796,6.937434,2133.4858,-952.2913,11.0
6.0737247,0.16527389,1.1365572,-11.421915,-0.03942768,3.1868382,6.928031,2133.3704,-951.98376,11.0
6.0820184,0.22799104,2.168051,-17.493347,0.0034406949,2.807102,6.8944936,2133.2153,-951.6355,11.0
6.246711,0.3770302,4.4573927,-14.520254,-0.01532611,1.8753395,6.858454,2132.879,-950.7658,11.0
9.73938,0.12469886,0.037257098,-22.96053,-0.49642554,3.2939415,10.605385,2136.8835,-950.89185,11.0
9.84197,0.15928532,0.61933434,-23.879025,-0.4619478,2.9501905,10.689124,2136.851,-950.5395,11.0
15.275076,-0.008212937,-1.6242498,-5.3761415,-0.05341218,5.112092,16.079185,2142.6511,-950.8354,11.0
15.638402,-0.06344965,-2.4102964,0.16933519,0.029124048,6.0037775,16.335224,2143.1826,-951.59576,11.0
15.819159,-0.08170134,-2.7434404,-3.900386,-0.018523058,6.315897,16.468124,2143.4097,-951.84784,11.0
15.931407,-0.12939294,-3.409325,-0.882933,0.057069577,7.0804334,16.433556,2143.625,-952.5822,11.0
16.018751,-0.171282,-4.141535,-4.0059166,-0.03032381,7.751354,16.361246,2143.7744,-953.2403,11.0
16.600744,-0.041586712,-2.0328763,-12.670195,0.06349797,5.788405,17.337124,2144.0603,-951.0669,11.0
15.112421,0.2591317,2.6760123,-5.905825,0.023445461,1.0714684,15.76156,2141.0396,-947.11646,11.0
15.1177635,0.09495823,0.04827285,5.0327063,-0.013998257,3.539612,15.99026,2142.0566,-949.37683,11.0
15.208828,0.29372728,3.2506135,-5.320704,0.05898975,0.53823596,15.757364,2140.8625,-946.61346,11.0
15.217833,0.06007987,-0.5155325,2.045073,-0.02491556,4.0695186,16.085402,2142.3186,-949.8472,11.0
15.246707,0.12611493,0.55824256,1.3983917,0.0021224676,3.0636756,16.107924,2142.0137,-948.8885,11.0
15.263662,0.18257341,1.3502172,-0.47703242,-0.0990915,2.2033255,16.066708,2141.6953,-948.0881,11.0
15.352678,0.21901436,2.0386825,-1.5983521,0.015142206,1.6390086,16.091679,2141.536,-947.5462,11.0
15.360447,0.23946562,2.4282455,-1.4127976,0.08356564,1.327031,16.054785,2141.4,-947.26306,11.0
15.426662,0.076897286,-0.15327567,0.7002945,0.07078634,3.8157072,16.298906,2142.4382,-949.53784,11.0
15.450737,0.31319416,3.48607,-2.8228927,-0.007242164,0.19479327,15.929454,2140.9138,-946.2327,11.0
16.535223,0.099990554,-0.0066525894,-8.91782,-0.14870521,3.4448373,17.406784,2143.3657,-948.8276,11.0
17.898937,0.0763173,-0.050170124,-17.900448,0.18308614,3.8505607,18.770954,2144.7878,-948.7687,11.0
7.0980234,0.69556665,8.986669,-20.119728,-0.02451779,-0.39606926,6.6958766,2131.9883,-948.6701,11.0
7.477528,0.73297757,9.468161,-16.889164,-0.02460425,-0.83953327,6.8429766,2131.9834,-948.2029,11.0
7.547853,0.7450444,9.623468,-19.982082,-0.021827055,-0.9542622,6.8438435,2131.947,-948.09406,11.0
7.6561875,0.7852161,10.157955,-18.256008,0.015112531,-1.2599916,6.7365623,2131.7463,-947.8397,11.0
15.542165,0.3251207,3.6688366,0.40177703,-0.008660805,-0.0061113453,15.975864,2140.8926,-946.02765,11.0
15.715288,0.3457997,4.0090237,1.4939828,0.013428903,-0.3619568,16.064116,2140.8606,-945.6624,11.0
15.790785,0.36661777,4.2592125,-0.71997,-0.05489215,-0.69816226,16.049599,2140.7378,-945.3491,11.0
15.858933,0.3855647,4.5888767,1.3949144,-0.013488719,-1.0049715,16.029379,2140.6191,-945.0655,11.0
16.302834,0.47676244,6.017628,1.4010139,0.052705914,-2.534637,15.951848,2140.0493,-943.64374,11.0
16.319405,0.44405854,5.373079,-3.7387047,-0.10834387,-2.0440683,16.16196,2140.4072,-944.0396,11.0
17.529188,0.57219565,7.3502483,-5.272826,0.01275501,-4.5154448,16.377369,2139.809,-941.632,11.0
17.586056,0.5872093,7.601999,-3.772469,0.05433815,-4.774576,16.302732,2139.6543,-941.41113,11.0
17.666348,0.6065539,7.8334684,-4.1088533,0.017528912,-5.1113405,16.206324,2139.4539,-941.1239,11.0
