range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.83626,-0.92532825,-18.843939,8.89636,-0.04518167,16.243555,8.737113,1953.7281,528.13306,11.0
16.038317,-0.9549418,-19.200348,-4.0399876,-0.05867692,17.508604,8.967867,1954.9994,528.32654,11.0
6.2923045,-0.5489102,-13.163074,-15.506762,-0.03998949,7.3990316,5.9361176,1944.805,525.59344,11.0
6.706828,-0.60101295,-14.101115,-14.891956,-0.06155906,7.9208035,6.0549545,1945.3301,525.6969,11.0
6.759507,-0.63396484,-14.688582,-10.868593,-0.08892821,8.123982,5.951442,1945.5302,525.5874,11.0
7.3559504,-0.5432133,-12.907293,-22.980143,0.11337878,7.996777,6.816768,1945.4285,526.4561,11.0
8.433197,-0.7193177,-16.135597,1.7701435,-0.16031927,9.748415,6.7113676,1947.1761,526.29926,11.0
9.139144,-0.80519295,-17.42524,-14.151334,-0.18331774,10.776199,6.611148,1948.2006,526.1688,11.0
9.379535,-0.79192954,-17.45834,-13.601213,-0.4039775,10.884552,6.8583875,1948.3162,526.4128,11.0
10.386272,-0.81061214,-17.591932,-2.2677584,-0.27424836,11.782088,7.350273,1949.2278,526.87805,11.0
11.852999,-0.7065587,-15.908218,1.2694168,-0.131417,12.110759,9.187382,1949.6104,528.7047,11.0
4.994631,0.028465582,-1.2815048,-4.556874,-0.07762976,3.9541755,5.859136,1941.3594,525.6178,11.0
5.0385914,-0.07826562,-3.7011971,-10.422236,-0.13982137,4.4909086,5.8431077,1941.8954,525.586,11.0
5.152125,0.053454403,-0.6682233,-5.158568,-0.019280965,3.8347502,6.022261,1941.2448,525.78436,11.0
5.4096,0.084102206,0.07241715,0.36689496,0.040238906,3.6775742,6.28258,1941.0953,526.0492,11.0
5.786063,-0.22268312,-6.591028,-15.828429,0.09078539,5.42522,6.38418,1942.8452,526.09937,11.0
6.227177,-0.36340237,-9.81398,-18.567926,-0.22493818,6.3727217,6.4797053,1943.7952,526.167,11.0
5.0399685,0.14245708,1.3170624,-4.200148,-0.011385057,3.3826165,5.9051633,1940.7894,525.6806,11.0
5.1715055,0.2036311,2.8184319,-4.8460274,0.13602328,3.060162,6.009249,1940.4702,525.7941,11.0
5.191413,0.17078358,1.9584504,-4.9839373,0.0021284742,3.2275,6.046114,1940.6385,525.8261,11.0
5.300819,0.14137414,1.303536,-2.032143,-0.0008830193,3.3738368,6.165926,1940.7883,525.9415,11.0
5.7666636,0.35796064,6.1273394,-13.423118,0.08508166,2.1183798,6.428948,1939.5411,526.2414,11.0
5.8799605,0.05938999,-0.61370194,-10.453539,-0.09664513,3.8241282,6.7507524,1941.2556,526.5129,11.0
6.93639,0.0868143,15.251213,-23.2145,15.158753,3.6628757,7.80939,1941.1256,527.5758,11.0
10.535456,0.12398846,0.15580653,-5.8365173,-0.76266706,3.2712545,11.40117,1940.8397,531.17755,11.0
10.636566,0.12835893,0.77627355,-14.324623,-0.2392511,3.2210443,11.5003805,1940.7925,531.2782,11.0
11.563401,-0.029180532,9.430805,-22.56517,11.911399,5.001083,12.358721,1942.597,532.0838,11.0
17.253368,-0.030141015,-2.4735746,-13.526333,0.028233362,5.6759686,18.00854,1943.4377,537.7113,11.0
17.296293,-0.012802473,-2.1891367,-11.59213,-0.07062266,5.382844,18.083574,1943.147,537.7949,11.0
6.2688174,0.66394746,12.307941,-5.910946,0.10291237,0.24249034,6.1263976,1937.6572,525.99414,11.0
6.510014,0.6061362,11.147145,-14.598599,0.03583322,0.43203357,6.524649,1937.8584,526.38666,11.0
8.238635,0.52646494,9.838411,-20.518463,0.29444033,0.15631108,8.328081,1937.6357,528.1974,11.0
15.941582,0.23577002,2.665346,-20.199015,-0.7246902,1.2968987,16.638012,1939.0203,536.47015,11.0
16.024305,0.28292406,4.394864,-17.810163,-0.02685718,0.5402997,16.590096,1938.2626,536.4445,11.0
17.322084,0.017988546,-1.5616145,-18.892454,-0.12527722,4.8539543,18.154095,1942.6204,537.881,11.0
6.5100274,0.7823517,14.465154,-7.1544065,0.15119171,-0.50870246,5.8707347,1936.8988,525.7607,11.0
6.729913,0.6804887,12.615273,-13.100995,0.104651995,-0.10188385,6.4512954,1937.3225,526.32904,11.0
7.0822487,0.7652451,14.075197,-12.394907,0.05420584,-0.78172034,6.386865,1936.6411,526.2846,11.0
7.990749,0.62677985,11.664111,-19.398432,0.15779331,-0.4452183,7.7268023,1937.0168,527.6141,11.0
10.23195,0.47814527,6.040515,-21.439909,-2.5227344,-0.23983093,10.3313675,1937.2987,530.2115,11.0
10.943341,0.5085572,6.8176036,-14.217753,-2.3653796,-0.8168494,10.857371,1936.7374,530.7542,11.0
10.9580965,0.48300642,5.819807,-13.66706,-2.8430495,-0.5660011,10.982176,1936.9918,530.8716,11.0
11.270324,0.7012844,9.253274,-12.380148,-3.636673,-2.8347955,10.081629,1934.6975,530.03815,11.0
9.138214,1.0350022,18.214996,-7.41798,0.104799524,-3.7606158,6.2018723,1933.658,526.1873,11.0
13.870977,1.1034411,10.272281,-6.0098286,-8.676782,-8.132147,8.172214,1929.3463,528.2854,11.0
18.636911,1.1556463,11.006617,0.83241844,-8.522875,-12.675007,9.839828,1924.8545,530.0859,11.0
20.197422,-1.177174,-21.458889,7.984577,-0.29781798,22.917143,6.9733157,1960.3469,526.17377,11.0
17.11376,-1.0111521,-19.806656,4.657112,-0.060494162,18.898952,8.667007,1956.3802,527.9849,11.0
17.5144,-0.9810152,-19.361694,0.38534737,0.06801077,19.008202,9.31569,1956.5085,528.63007,11.0
18.69196,-1.0114802,-19.732092,-2.6860962,0.017416606,20.306776,9.380297,1957.8085,528.6565,11.0
16.388956,-0.92506284,-18.835127,-7.0729313,-0.039518114,17.557873,9.563824,1955.0662,528.9208,11.0
35.309982,-0.88902664,-12.463399,0.5595684,5.892542,32.905437,20.663774,1970.7335,539.5645,11.0
32.11428,-0.28005973,-8.065431,-12.355329,-0.17895187,15.181829,30.850384,1953.3173,550.268,11.0
21.917463,-0.16174568,-5.420064,-22.874075,-0.041667454,9.054501,22.116985,1946.9357,541.7186,11.0
31.471321,-0.23488994,-6.9641094,-13.701284,-0.024027398,13.613187,30.729956,1951.7457,550.1938,11.0
23.718586,-0.11531472,-4.4846473,-17.466114,-0.113045484,8.424219,24.108793,1946.3643,543.7281,11.0
26.216629,-0.11644801,-4.4297614,-11.141712,-0.033464786,8.954774,26.550009,1946.9664,546.15265,11.0
22.136497,-0.069300584,-3.4231694,-22.165707,-0.058626555,7.104424,22.740353,1945.0048,542.39905,11.0
22.725637,-0.046230916,-2.9950376,-22.429766,-0.13820902,6.6772213,23.397854,1944.5972,543.06885,11.0
22.734371,-0.064818345,-3.2913334,-18.034672,-0.025303492,7.0966744,23.346573,1945.0149,543.00525,11.0
26.431808,-0.040229615,-2.7514253,-17.745535,-0.026932696,7.011504,27.091848,1945.0399,546.7514,11.0
30.688087,-0.11086571,-4.3131866,0.33138198,-0.03858505,9.689449,30.963541,1947.8306,550.54266,11.0
30.33766,-0.013354775,-2.1913695,-8.9553,-0.06063557,6.6962743,31.05864,1944.8416,550.72577,11.0
33.892437,-0.0006891712,-1.8787118,-12.987348,-0.028364804,6.624317,34.63582,1944.8748,554.3035,11.0
34.859802,0.00647049,-1.7996353,-16.741161,-0.10792069,6.4601336,35.6204,1944.7396,555.2925,11.0
35.79537,0.0076597594,-1.6867561,-13.797852,-0.021400096,6.492768,36.55634,1944.7998,556.22705,11.0
36.437775,0.0054513784,-1.6453638,-14.004189,0.06893613,6.623762,37.190285,1944.9493,556.8569,11.0
24.260939,0.11279108,0.7799096,-19.077404,0.11016147,3.0324147,25.125742,1941.0048,544.9032,11.0
25.175905,0.11139493,0.64022547,-15.889026,0.0014963937,3.0437713,26.041288,1941.043,545.818,11.0
26.390331,0.091847554,0.13482141,-17.314133,-0.06951071,3.529698,27.262995,1941.5647,547.0249,11.0
26.757605,0.07399648,-0.15680002,-16.256119,0.035640676,4.0054846,27.628412,1942.051,547.37616,11.0
27.165071,0.047522455,-0.77193123,-16.903744,0.008792867,4.7296042,28.017124,1942.7863,547.7434,11.0
27.445402,0.043035872,-0.9175698,-17.123905,-0.03719161,4.863641,28.292128,1942.9282,548.01434,11.0
28.152891,0.06354466,-0.50487655,-18.61061,-0.08014536,4.3175435,29.018282,1942.4038,548.7562,11.0
29.372513,0.05043404,-0.8352878,-18.235296,-0.11924317,4.7308173,30.226097,1942.8524,549.9514,11.0
38.319862,0.015366936,-1.5498303,-11.868635,-0.05534897,6.3978386,39.095146,1944.7795,558.7676,11.0
44.78941,0.019188263,-1.4077193,-12.104879,0.0020064786,6.6888204,45.560085,1945.2606,565.2211,11.0
24.441113,0.14215371,1.2937008,-17.733648,-0.028015539,2.310696,25.276672,1940.2877,545.07526,11.0
23.661846,0.2599838,3.9382539,-18.013056,0.017357225,-0.41447994,24.180878,1937.5315,544.0601,11.0
23.95998,0.2445728,3.6395006,-17.238287,0.056226727,-0.10165592,24.535376,1937.8546,544.4053,11.0
24.461895,0.22121531,2.9996524,-15.222757,-0.070311435,0.38475063,25.114233,1938.3579,544.96954,11.0
24.712254,0.26445252,4.113224,-13.536406,0.094597906,-0.7042262,25.196299,1937.2717,545.0836,11.0
24.896938,0.25611562,3.7912335,-7.224417,-0.045003388,-0.532417,25.413904,1937.45,545.2961,11.0
25.12105,0.2364752,3.4944632,-13.337473,0.08893736,-0.083064996,25.713171,1937.9078,545.58203,11.0
26.699543,0.25875622,4.013425,-15.000322,0.11938871,-0.9056558,27.178759,1937.1288,547.07117,11.0
25.476006,0.3193649,5.2679877,-17.732664,0.05559158,-2.20865,25.66313,1935.7817,545.5945,11.0
25.476023,0.2829986,4.613474,-14.291998,0.19012901,-1.3034449,25.860239,1936.6924,545.7649,11.0
26.252163,0.28459385,4.461871,-17.424593,0.0037833734,-1.4958191,26.613293,1936.5222,546.5233,11.0
26.893623,0.30794436,4.923562,-19.022942,-0.041732296,-2.2361112,27.111664,1935.7969,547.0432,11.0
25.203602,0.38704848,6.7505856,-16.920034,0.08877928,-3.791244,24.949041,1934.1788,544.92725,11.0
25.795437,0.43131477,7.5947046,-17.52957,0.0010499945,-5.049239,25.15265,1932.9274,545.1678,11.0
25.888847,0.43341944,7.765912,-17.30821,0.1283084,-5.1320543,25.222116,1932.8466,545.2397,11.0
