range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9343333,-1.0337414,-16.166285,-18.986397,-0.6780847,10.806555,4.3260093,2161.5918,98.54259,11.0
15.918657,-0.997499,2.1147835,4.135153,17.325272,17.734682,8.31554,2165.8716,91.78999,0.0
4.584568,-0.2686204,-6.134341,-19.109097,-0.07680648,5.258343,5.1710396,2162.2004,104.12166,11.0
4.8444505,-0.36621618,-7.549774,-17.706842,0.04318347,5.783301,5.2288036,2162.2805,103.599625,11.0
4.9244547,-0.31411204,-6.8118925,-20.210018,-0.030585548,5.5847926,5.406979,2162.4502,103.80551,11.0
4.9308934,-0.53499514,-10.153219,-17.102184,-0.08352025,6.5352073,4.8810086,2161.9648,102.83363,11.0
5.181332,-0.4374046,-8.656363,-15.778627,0.011790454,6.2563677,5.3586044,2162.4302,103.13249,11.0
5.255144,-0.60226375,-11.078913,-19.702763,-0.09815889,7.004284,4.929151,2162.033,102.36702,11.0
5.538409,-0.6744156,-11.921019,-19.473045,-0.018389128,7.4833913,4.882811,2162.007,101.88638,11.0
5.5522203,-0.6602688,-11.836215,-17.908375,-0.10960265,7.4356694,4.9465876,2162.0686,101.93677,11.0
5.8800125,-0.43733376,-8.671664,-15.899641,-0.0045599607,6.605712,5.9636774,2163.0496,102.809135,11.0
6.552437,-0.7500332,-12.876644,-20.812897,-0.074406855,8.528337,5.2619553,2162.4302,100.85847,11.0
4.092427,0.16920407,1.2648062,-10.547402,-0.055152055,3.326134,4.9515386,2161.8992,106.04281,11.0
4.097789,0.06564912,-0.48694265,-10.397749,-0.031447507,3.7496505,4.9698725,2161.9355,105.62045,11.0
4.1381874,0.0022242446,-1.5919083,-11.008889,-0.050187808,4.012558,4.996397,2161.9731,105.35891,11.0
4.16922,0.21257985,2.100462,-13.440633,0.039935198,3.1399627,5.0092816,2161.949,106.23126,11.0
4.198371,-0.038365863,-2.2875493,-7.7623153,-0.05365474,4.1871066,5.038529,2162.0227,105.1863,11.0
4.2040806,-0.10639682,-3.4262526,-11.886328,-0.041067638,4.4701567,4.9988685,2161.995,104.901825,11.0
4.246072,0.24813893,2.7406118,-17.009653,0.07580237,2.9808962,5.0639257,2161.9968,106.39251,11.0
4.3270802,-0.1613876,-4.376549,-14.811499,-0.07195222,4.725921,5.067499,2162.0745,104.6492,11.0
15.669197,-0.35010946,-7.369522,-23.415438,-0.025367707,10.293232,15.070315,2172.3044,99.51137,11.0
4.2034717,0.30980036,3.757303,-14.192385,0.053061265,2.7333593,4.972383,2161.895,106.63593,11.0
4.38342,0.37706062,4.813233,-15.944136,-0.008630855,2.4084413,5.073054,2161.9817,106.964836,11.0
14.721834,-0.026378376,-2.0389297,-12.876343,-0.009123314,5.3255854,15.500652,2172.5237,104.492805,11.0
14.757309,-0.10546403,-3.4109828,-16.054422,-0.041489735,6.482799,15.358403,2172.4307,103.3306,11.0
17.468765,0.002794587,-1.5493374,-12.191232,-0.01736355,5.128682,18.280169,2175.2925,104.80748,11.0
17.592688,-0.069405265,-2.7086468,-1.2287896,0.05213283,6.3998456,18.251503,2175.3176,103.53624,11.0
18.069448,-0.025758468,-2.0015204,-3.0442016,0.0177238,5.692512,18.828112,2175.8638,104.26741,11.0
5.5186563,0.79267794,11.203779,-15.103766,0.14390828,0.08302025,5.072918,2161.8828,109.288155,11.0
14.763697,0.11614819,-0.42860696,-23.055065,-0.83949,3.2297208,15.630338,2172.5645,106.592285,11.0
15.135548,0.13468155,0.7104578,-23.78901,-0.018243544,2.9385085,15.991199,2172.9126,106.898544,11.0
17.779427,0.11506788,0.39910945,-17.407501,0.0067574917,3.1604156,18.64532,2175.5737,106.78947,11.0
18.314041,0.22094345,2.2728343,-14.535151,0.06991571,1.2135864,19.022503,2175.868,108.75055,11.0
18.479874,0.10679578,0.21152465,-21.381947,-0.03891871,3.2934377,19.349178,2176.2825,106.68643,11.0
18.482775,0.12115803,0.47973907,-21.89943,-0.017073529,3.0280259,19.344864,2176.2668,106.95142,11.0
5.875173,0.86087954,12.007427,-9.197952,0.079293944,-0.44410297,5.0741143,2161.8618,109.81485,11.0
6.15357,0.90545416,12.58832,-9.873381,0.12244351,-0.8305184,5.0771313,2161.8484,110.20105,11.0
