range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.085007,-0.93263614,-14.7865925,-10.59091,0.07535841,13.1053295,6.679875,2131.5398,-436.1902,11.0
14.767578,-1.0543401,-15.927776,14.195364,-0.06140604,17.088316,7.0246067,2130.9912,-440.15027,11.0
6.894896,-0.41258502,-8.311919,-5.288209,0.023979548,6.9648457,6.9258842,2133.1436,-430.25775,11.0
8.1427,-0.6258383,-11.449284,9.050715,-0.0533943,8.9869375,7.0341077,2132.7998,-432.25336,11.0
9.6216345,-0.789075,-13.4241,1.1744404,-0.028245395,11.053394,7.034,2132.3408,-434.26816,11.0
15.096481,-0.64968485,-11.720832,14.782916,-0.0125152925,13.803083,12.057027,2136.6277,-438.06485,11.0
15.626788,-0.6147875,-11.2970295,-7.321295,-0.048131082,13.748971,12.809067,2137.3728,-438.1791,11.0
16.363647,-0.7472805,-12.980527,10.159389,-0.064781785,15.78317,11.867108,2136.0027,-439.95328,11.0
6.1614723,-0.11112929,-3.4690042,-4.7044573,-0.06677871,4.8745666,6.9141793,2133.5964,-428.21707,11.0
9.304471,-0.1388524,-3.9440553,-24.343904,-0.0682062,5.7447705,9.941595,2136.3547,-429.73795,11.0
12.4084215,-0.24583745,-5.7143764,5.469303,-0.041934963,7.7147665,12.601261,2138.5105,-432.24948,11.0
13.868142,-0.5441442,-10.218651,-4.9645247,0.058911312,11.84388,12.071151,2137.0764,-436.1577,11.0
14.040682,-0.3768787,-7.761752,-13.60819,0.020835008,9.942529,13.431195,2138.825,-434.60593,11.0
15.872113,-0.524089,-9.999612,0.18978739,-0.0073670764,12.767132,13.874491,2138.63,-437.45844,11.0
5.7391376,0.089711525,0.04863809,1.9121239,-0.03552793,3.6462696,6.612113,2133.5747,-426.95236,11.0
6.056492,0.21786839,2.306283,1.3795818,-0.009682121,2.8714345,6.8775415,2134.0056,-426.25583,11.0
9.341598,0.08487481,0.0009261106,-21.377605,0.0012472839,3.6809504,10.214581,2137.0793,-427.78632,11.0
11.597562,0.10595972,1.3835893,-11.427356,1.0156274,3.4407654,12.468432,2139.3303,-428.05273,11.0
11.814796,0.09500407,0.025208768,-4.6298265,-0.15140443,3.5660286,12.687399,2139.5159,-428.2235,11.0
12.351753,-0.013993561,-1.7446219,9.05841,-0.02008635,4.9058256,13.162068,2139.6812,-429.63525,11.0
12.824508,-0.03541705,-2.131418,-3.6692977,-0.034910366,5.226428,13.601852,2140.0388,-430.04553,11.0
13.229991,-0.22497831,-5.329403,-14.907477,-0.0027903705,7.7212763,13.465182,2139.3513,-432.44772,11.0
17.66606,-0.07475209,-2.8255665,-18.454414,-0.04872051,6.504527,18.309036,2144.3445,-432.33722,11.0
6.6333437,0.5204693,7.3433824,2.490037,-0.026919665,0.87562567,6.892285,2134.4631,-424.31314,11.0
6.638365,0.513896,7.293565,2.8763971,0.027522331,0.9131723,6.915047,2134.477,-424.35483,11.0
12.210872,0.24736825,2.831242,-1.0203453,0.0056057503,1.710692,12.926791,2140.1614,-426.46768,11.0
12.833551,0.1591475,1.2101337,-14.780116,-0.08574558,2.7352877,13.6729765,2140.6614,-427.63242,11.0
13.343873,0.12113561,0.63199496,-16.942333,-0.00094723963,3.2048714,14.209006,2141.0798,-428.20935,11.0
18.578552,0.14395393,1.5638497,5.839414,0.5327791,2.6016731,19.421213,2146.296,-428.7789,11.0
18.674202,0.12996632,0.95796955,6.754059,0.17090099,2.857086,19.529804,2146.345,-429.05203,11.0
7.656017,0.7627449,10.949299,-0.6120281,-0.005224227,-1.1268921,6.845565,2134.8623,-422.35028,11.0
12.8135,0.3982463,5.3784537,7.3455486,-0.006045934,-0.26355788,13.070046,2140.7397,-424.57455,11.0
13.540925,0.5355189,7.6123853,-4.344882,0.004587044,-2.211255,13.0734005,2141.1755,-422.67627,11.0
