range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8338748,0.13033305,0.043680616,2.0316706,-0.6211698,3.5831845,2.705137,2086.5176,-700.5342,0.0
1.8656902,0.04853447,0.20051827,-10.157178,0.8604722,3.7343674,2.7373247,2086.5486,-700.6856,0.0
1.9087209,-0.11127983,0.8477709,-14.966776,4.0752316,4.0386047,2.7443995,2086.5535,-700.98987,0.0
1.9248499,-0.17007595,0.553524,-14.960717,4.7083,4.152021,2.7346942,2086.5427,-701.1032,0.0
1.9287634,-0.097560465,0.37863666,-15.922214,3.3879957,4.01657,2.7690792,2086.5781,-700.968,0.0
2.8472278,-0.2268291,0.5663079,-23.61665,5.6025934,4.541396,3.581344,2087.3865,-701.49884,0.0
6.5305676,-0.39632028,-7.5429664,-16.995106,0.018456794,6.6967187,6.656153,2090.4453,-703.6769,11.0
6.8701406,-0.4664546,-8.724655,-22.20831,-0.17778985,7.2729564,6.7182584,2090.5032,-704.2536,11.0
12.04084,-0.6483698,0.5572041,-15.258141,11.452855,11.738916,9.803924,2093.5557,-708.74225,11.0
12.77409,-0.84286636,0.7041469,-9.215841,13.711534,13.900389,8.513238,2092.249,-710.8941,11.0
2.9399817,0.15021634,0.0017400678,-16.344275,-0.9848046,3.4766715,3.8070712,2087.62,-700.43585,0.0
3.109116,0.2895295,-0.21087492,-23.877098,-3.4333286,3.036988,3.918441,2087.7349,-699.99695,0.0
3.1491618,0.10334645,0.117249355,-24.913975,-0.11058527,3.6108835,4.0217304,2087.8337,-700.5716,0.0
3.5825427,0.26142088,-0.6926187,-4.5976605,-3.4675858,3.0405748,4.4010587,2088.2173,-700.00415,0.0
3.5883572,0.2228338,-0.8830306,-2.275086,-3.0401957,3.1763532,4.428205,2088.2434,-700.14014,0.0
6.2532587,-0.3076143,-6.3242426,-20.451145,-0.061825033,6.065903,6.6461535,2090.44,-703.046,11.0
6.334795,-0.3453251,-6.894438,-18.168976,-0.07316496,6.316001,6.6254964,2090.4175,-703.29596,11.0
7.4288297,-0.122733094,0.47674704,-25.11144,3.8858206,5.2081943,8.139353,2091.9395,-702.1994,11.0
16.758177,-0.324934,-6.645795,3.9198053,-0.12555398,10.369551,16.230692,2099.9924,-707.42053,11.0
16.822422,-0.5785775,0.24946119,-4.067585,10.2825165,14.048378,14.106965,2097.8416,-711.08356,11.0
3.9426076,0.35318744,0.10953131,-12.574583,-4.116393,2.6251025,4.676541,2088.4958,-699.5907,11.0
5.2977524,0.2559437,-0.36990395,-15.629917,-3.0574083,2.7711663,6.095146,2089.9133,-699.7473,11.0
5.387256,0.24067186,-0.09752856,-16.166533,-2.5407465,2.8373008,6.196603,2090.0144,-699.81415,11.0
5.5198107,0.29690555,0.1844893,-20.799126,-3.1549833,2.5117514,6.27142,2090.0916,-699.4892,11.0
5.647481,0.09494625,0.13636729,-19.45169,0.044612713,3.616974,6.520293,2090.3323,-700.59625,11.0
7.156011,0.2519788,-0.29612857,-20.90973,-2.9202693,2.4863205,7.9316063,2091.752,-699.4761,11.0
7.379575,0.029154522,0.0052307285,-22.37343,0.9787444,4.0881367,8.240318,2092.0488,-701.08014,11.0
9.259664,0.14213943,0.054792844,5.4145446,-0.8011143,3.1508033,10.118486,2093.9338,-700.15674,11.0
15.519592,-0.0011871768,1.2167109,-13.393537,2.6803622,5.0267076,16.332561,2100.1338,-702.0786,11.0
15.840664,-0.23016995,-3.4045348,-11.21342,1.6831644,8.600305,15.924566,2099.6995,-705.6491,11.0
17.481289,-0.23465554,-5.1405964,-16.678434,0.016043505,9.186116,17.458857,2101.2292,-706.2463,11.0
7.2011313,0.4500239,-0.14640717,-18.637194,-5.8646474,1.1044881,7.6042933,2091.4348,-698.09186,11.0
10.938772,0.26905492,0.5011062,-11.604658,-2.3956258,1.6803346,11.630591,2095.4568,-698.6975,11.0
11.053243,0.19782868,0.1111293,-7.8644514,-1.6439162,2.438253,11.858179,2095.6787,-699.4571,11.0
11.339941,0.18866451,-0.23995097,-13.60778,-1.8473351,2.509818,12.154154,2095.974,-699.5308,11.0
11.759946,0.21091041,0.06779248,-17.49142,-1.8977796,2.2071698,12.542485,2096.3647,-699.2311,11.0
12.947148,0.277006,0.41095248,-15.159491,-2.6124215,1.2151507,13.586641,2097.4163,-698.2468,11.0
13.104043,0.11593996,0.1707582,-11.763984,-0.26105323,3.281155,13.971478,2097.7856,-700.3156,11.0
13.320828,0.12616636,0.32233003,-7.205715,-0.2750693,3.1386945,14.183506,2097.9988,-700.17474,11.0
14.769747,0.107455865,0.3178518,3.5171402,0.023451552,3.357886,15.639595,2099.4531,-700.4047,11.0
15.15784,0.13485067,0.9224482,-8.856818,0.18447916,2.934881,16.013342,2099.83,-699.9845,11.0
16.749193,0.21078914,0.45176688,-11.256154,-1.5118551,1.5915383,17.493605,2101.3203,-698.65216,11.0
16.7626,0.25181952,0.9607718,-10.267851,-1.6608222,0.9093209,17.407873,2101.2395,-697.9693,11.0
16.94074,0.11479782,0.5808003,-13.27217,0.16748571,3.1886964,17.8071,2101.6218,-700.2516,11.0
17.729769,0.06325377,-0.09325501,-14.78158,0.32837477,4.080366,18.597855,2102.406,-701.1491,11.0
9.555414,1.1784533,0.48790663,15.6208935,-13.869631,-4.8163986,5.278195,2089.1526,-692.1539,11.0
15.7919235,0.96305084,-3.1457477,12.162542,-15.567498,-8.470677,10.98036,2094.8818,-688.54193,11.0
23.963024,-0.76075506,-12.287308,-6.496953,-0.11582514,21.627172,16.732225,2100.4104,-718.6816,11.0
21.753222,-0.6994436,-11.6589985,-6.607771,-0.16549103,19.057795,16.241898,2099.9392,-716.10864,11.0
19.047571,-0.564979,-9.927669,-9.007941,-0.06850479,15.217235,16.015974,2099.7417,-712.26654,11.0
19.393513,-0.59302527,-10.1911335,-7.054282,0.024640677,15.8548155,15.955041,2099.676,-712.9036,11.0
26.456287,-0.6421139,3.5718122,-3.114544,14.392247,21.2844,20.606762,2104.2874,-718.36755,11.0
37.679626,-0.6470159,3.3211055,-6.222248,14.200515,28.897259,28.854897,2112.479,-726.0413,11.0
17.863127,-0.47501704,-8.725769,-3.5722976,-0.061378088,13.179076,15.990395,2099.7312,-710.2282,11.0
18.192085,-0.5234914,0.56706214,-9.031473,9.884571,14.088944,15.781108,2099.5151,-711.13654,11.0
18.288948,-0.49109435,-8.985012,-6.4147034,-0.1016715,13.653491,16.19213,2099.9294,-710.7041,11.0
18.31261,-0.5138365,-9.153652,-5.4641633,0.03546922,14.012641,15.980503,2099.715,-711.0617,11.0
18.512337,-0.5293494,-9.470337,-5.0199294,-0.07535333,14.361168,15.981138,2099.7131,-711.4102,11.0
17.320522,-0.392962,-7.578229,-5.1665,-0.06496419,11.657544,16.238148,2099.9902,-708.70856,11.0
17.406487,-0.4207753,-7.922871,-6.7522173,-0.013362757,12.123535,16.085005,2099.8337,-709.1734,11.0
17.640013,-0.33818114,-6.799176,-12.085178,-0.08305286,10.935983,16.9439,2100.7014,-707.99225,11.0
17.93938,-0.36270833,-7.183189,-12.20085,-0.10752372,11.458011,17.030327,2100.784,-708.5149,11.0
17.968765,-0.30281726,-6.2455564,-12.28337,-0.054883864,10.488094,17.495111,2101.2559,-707.54846,11.0
23.793247,-0.2499592,-5.4310985,-17.981155,-0.040040474,11.524922,23.32982,2107.0828,-708.6285,11.0
24.637167,-0.30637637,-6.434642,-15.243408,-0.19072518,13.1020155,23.630306,2107.3716,-710.20776,11.0
23.572113,-0.20960766,-4.8024817,-14.018358,-0.032100968,10.548012,23.417204,2107.1772,-707.6523,11.0
20.381432,0.14328595,0.16042478,1.6280609,-0.71402985,2.5122738,21.22192,2105.0417,-699.60046,11.0
20.397448,0.1106147,0.6892546,-2.5173638,0.34368977,3.1772125,21.264662,2105.0796,-700.26575,11.0
22.268686,0.12566088,0.6922786,-6.3356743,0.10306274,2.7977562,23.12487,2106.9424,-699.9,11.0
24.527922,0.12655994,0.24045563,-7.0477753,-0.36331555,2.6879392,25.381533,2109.2,-699.80695,11.0
25.095774,0.09479908,0.9292243,-19.256153,0.83985394,3.4621677,25.96797,2109.7805,-700.5855,11.0
20.364624,0.20328848,0.64312875,-2.3654594,-1.199821,1.2960435,21.099602,2104.9285,-698.38336,11.0
22.475775,0.14644992,1.0502485,-13.154295,0.12461516,2.323035,23.308796,2107.13,-699.4267,11.0
22.679888,0.2013809,0.47111636,-13.433006,-1.3411268,1.0699186,23.404161,2107.2346,-698.1743,11.0
26.292732,0.18300526,0.48392656,-8.142823,-1.0322022,1.1373055,27.044142,2110.874,-698.2687,11.0
31.269741,0.15608448,0.43756744,0.8826874,-0.6438497,1.4981116,32.06771,2115.8948,-698.6667,11.0
31.349012,0.16234142,0.9023515,0.21743774,-0.28018284,1.2969893,32.1326,2115.961,-698.46606,11.0
31.9198,0.14536357,0.42815843,-11.204012,-0.47990373,1.7946149,32.73807,2116.5627,-698.96814,11.0
35.456085,0.12829193,0.40733376,-8.336273,-0.22447614,2.1921515,36.298565,2120.1204,-699.3921,11.0
37.47934,0.12635192,1.4889631,-11.769726,0.8885595,2.18087,38.32302,2122.1448,-699.3958,11.0
20.506937,0.2629453,0.8155077,-1.9039749,-1.9837873,0.069376506,21.062609,2104.9004,-697.1565,11.0
23.099922,0.25838873,0.79271144,-18.432737,-1.9338467,-0.28134748,23.633678,2107.474,-696.8248,11.0
24.029804,0.22760846,0.4367237,-15.236799,-1.7970793,0.29048374,24.664965,2108.501,-697.40424,11.0
24.318295,0.26632786,0.7623953,-12.589544,-2.0908585,-0.67948455,24.800438,2108.6438,-696.4353,11.0
26.170094,0.22902922,0.790482,-10.330416,-1.466116,-0.04670974,26.778826,2110.6174,-697.08276,11.0
27.739649,0.24034561,1.256501,-11.764139,-1.181492,-0.57968444,28.286276,2112.1287,-696.561,11.0
28.093332,0.18672484,0.57747275,-10.839386,-0.99863976,0.8603459,28.826183,2112.658,-698.00494,11.0
28.151981,0.24039657,0.9005781,-11.6329365,-1.538231,-0.6441671,28.693539,2112.5364,-696.4995,11.0
42.251797,0.16763178,0.5279685,0.79782414,-0.74002653,0.25127676,42.986828,2126.8228,-697.5008,11.0
42.35788,0.16054821,0.944157,-3.4391282,-0.2094022,0.54185945,43.115734,2126.9495,-697.79236,11.0
42.839745,0.15834829,0.9070648,-10.579616,-0.21094254,0.6003483,43.60313,2127.4365,-697.85443,11.0
53.253693,0.17877264,0.925881,-10.284093,-0.5219651,-1.2281737,53.901596,2137.748,-696.1023,11.0
22.220827,0.2913177,0.9186699,-12.4251,-2.3321698,-0.85001653,22.630707,2106.4753,-696.2487,11.0
33.265625,0.2755267,1.4883035,-11.917746,-1.5115231,-2.5780282,33.547935,2117.405,-694.6016,11.0
35.588486,0.24928902,2.0528276,-5.264502,-0.52830315,-2.0944533,35.992683,2119.8462,-695.10333,11.0
37.402363,0.2271639,0.7768982,-12.178278,-1.4497713,-1.5698543,37.907497,2121.757,-695.6421,11.0
37.42451,0.25231063,1.245266,-1.9702476,-1.384179,-2.503047,37.786057,2121.6426,-694.708,11.0
38.81263,0.26272488,1.7390856,-9.352125,-1.056692,-3.1300793,39.086536,2122.9475,-694.09064,11.0
42.344746,0.21786207,1.2081088,-4.2841506,-0.8692029,-1.871068,42.85456,2126.7063,-695.37756,11.0
46.572075,0.26693356,2.1873584,-12.388754,-0.6755538,-4.6810646,46.691498,2130.564,-692.59607,11.0
48.51157,0.24964353,1.5257186,-9.231329,-1.061082,-4.2021017,48.742744,2132.6116,-693.0902,11.0
53.412033,0.22866975,1.2004837,-7.7264695,-1.0503472,-3.889351,53.748394,2137.6147,-693.44,11.0
21.505766,0.40057948,3.9139898,-10.730635,-1.0481033,-2.9749537,21.328697,2105.1892,-694.1142,11.0
26.606646,0.3743865,3.9750886,-8.737223,-0.58140516,-3.8837662,26.386915,2110.254,-693.24286,11.0
37.937824,0.49267054,3.9537904,-10.309378,-2.4054804,-11.31569,35.728664,2119.6504,-685.8804,11.0
