range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.0929985,-0.6206957,-9.968338,-7.2307024,-0.11423871,11.5226,10.063609,2126.0198,507.07785,11.0
13.020057,-0.6246671,-10.075227,-12.219331,-0.17479913,12.164353,10.734484,2126.7712,507.6228,11.0
13.477243,-0.5562951,-9.160732,-11.61238,-0.07907356,11.744928,11.658107,2126.5242,508.60666,11.0
13.747552,-0.73919,-11.335774,-13.944463,-0.16938587,13.77043,10.191532,2128.2542,506.80075,11.0
14.245369,-0.722278,-11.166415,-16.564543,-0.1781479,13.971642,10.704706,2128.544,507.26953,11.0
14.274846,-0.76239735,-11.505556,-14.867066,-0.099950545,14.379812,10.302802,2128.8735,506.801,11.0
14.756641,-0.8197226,-12.01691,-16.15879,-0.04699458,15.281826,9.970326,2129.7014,506.3122,11.0
14.984548,-0.70785195,-10.855052,-18.59533,-0.02120881,14.356232,11.370212,2129.0417,507.85532,11.0
15.120067,-0.7626496,-11.55364,-16.458122,-0.14546795,15.016879,10.858281,2129.5999,507.23328,11.0
15.161618,-0.8342759,-12.18347,-13.267904,-0.07648106,15.73545,10.045275,2130.1611,506.30463,11.0
15.165043,-0.7319583,-11.181717,-13.438869,-0.09110578,14.737966,11.232714,2129.3926,507.65164,11.0
16.3806,-0.7568705,-11.431095,-18.735012,-0.08190649,15.90071,11.761641,2130.6313,507.96356,11.0
10.556906,-0.45662507,-7.8282027,-10.134279,-0.015043032,9.121634,9.909126,2123.63,507.35623,11.0
10.716227,-0.36795428,-6.7180533,-13.76264,-0.099000074,8.369978,10.500143,2122.9963,508.07242,11.0
10.802353,-0.3083552,-5.8730664,-14.613682,-0.0864386,7.821345,10.842904,2122.518,508.508,11.0
10.815213,-0.23254041,-4.9106345,-18.311579,-0.21221818,7.058295,11.141438,2121.8208,508.93848,11.0
10.970397,-0.51403743,-8.666861,-7.9938493,-0.11271733,9.8649,9.9220915,2124.3635,507.23578,11.0
11.212111,-0.4277896,-7.554379,-12.367319,-0.12324868,9.181315,10.633104,2123.8184,508.0578,11.0
11.658543,-0.29658484,-5.6799483,-20.5623,-0.060242753,8.023975,11.685193,2122.8684,509.3003,11.0
11.760015,-0.37282836,-6.822812,-18.844784,-0.13668238,8.879882,11.412549,2123.6616,508.87866,11.0
12.17799,-0.4520573,-7.8592706,-16.934458,-0.10620252,9.912166,11.325338,2124.6616,508.60782,11.0
12.528273,-0.32215023,-6.105686,-23.130556,-0.1244454,8.64478,12.368194,2123.6016,509.86096,11.0
12.723967,-0.5001174,-8.472739,-15.210693,-0.09575519,10.7094555,11.467659,2125.4714,508.60492,11.0
13.179306,-0.42757267,-7.503493,-19.765589,-0.075260624,10.147029,12.346948,2125.0757,509.57077,11.0
15.041852,-0.5322972,-8.8245535,-11.703543,-0.040538143,12.391745,13.123157,2127.423,509.93204,11.0
8.819942,0.12898426,0.67477864,0.51389694,-0.07527103,3.2910156,9.685095,2117.8535,508.18103,11.0
8.913952,-0.083664544,-2.5179918,-8.36763,-0.029030602,5.1751323,9.657759,2119.7024,507.81638,11.0
8.958735,-0.0026588298,-1.3447069,-4.554326,-0.08425967,4.463337,9.795915,2119.0269,508.0799,11.0
9.239106,0.12523074,0.6503277,5.7557373,-0.042411555,3.3079882,10.105283,2117.9456,508.59137,11.0
9.42439,0.1073225,0.3717259,20.034,-0.047461655,3.4695673,10.295404,2118.1387,508.74945,11.0
10.883897,-0.06225112,-2.148755,-16.64259,0.016713602,5.2792177,11.636227,2120.1594,509.74414,11.0
11.303995,-0.043042507,-1.9918717,-20.081156,-0.117436714,5.126578,12.081847,2120.089,510.2099,11.0
8.810453,0.22013892,2.1214206,-0.23113024,-0.0152552035,2.49167,9.605244,2117.053,508.24576,11.0
8.9471855,0.24868299,2.550841,-3.4372315,-0.01693256,2.2208886,9.7032,2116.804,508.39066,11.0
8.9751215,0.26717317,2.7573888,-5.69237,-0.08854511,2.0528607,9.702511,2116.6387,508.4201,11.0
9.001921,0.3778118,4.4916477,-8.397764,0.004905703,1.080123,9.496417,2115.6448,508.39172,11.0
10.628176,0.23922294,2.3449948,-12.302954,-0.08011923,2.0492494,11.377948,2116.9353,510.06903,11.0
18.088837,0.17062867,1.3121924,-12.967084,-0.0728122,2.1483467,18.898312,2118.3809,517.4498,11.0
18.736967,0.12710623,0.81166714,-0.6752014,0.09029066,2.9079196,19.594746,2119.2532,517.99884,11.0
10.364212,0.5959895,7.5513787,-8.780542,0.008181772,-1.3892727,9.922388,2113.2917,509.25345,11.0
10.475973,0.6527879,8.304793,-8.822241,0.01905389,-1.954772,9.715322,2112.6982,509.1511,11.0
11.708967,0.5109326,6.403702,-15.648906,0.017210906,-1.1556349,11.544489,2113.8123,510.80737,11.0
12.612891,0.5253092,6.6093674,-21.300713,0.023889652,-1.6923518,12.292511,2113.4182,511.6395,11.0
18.063215,0.30055514,1.9923614,-12.749316,-1.353232,-0.16883321,18.525105,2116.0344,517.49805,11.0
18.102037,0.30728114,2.304675,-12.836469,-1.1411597,-0.2959647,18.536816,2115.9114,517.53235,11.0
18.89997,0.3382998,3.0228398,-18.829926,-0.8831947,-1.0404539,19.178364,2115.294,518.29694,11.0
11.200746,0.70418805,8.899722,-4.798876,-0.03501728,-2.8212276,10.005989,2111.898,509.59238,11.0
11.798748,0.82458854,10.414369,-6.855401,0.05467347,-4.273497,9.603548,2110.397,509.4568,11.0
12.666892,0.87483454,10.961269,-6.3005543,0.050153185,-5.31746,9.806168,2109.4062,509.84326,11.0
13.020058,0.8254805,10.50537,-9.105561,0.13565384,-5.103608,10.499447,2109.741,510.48697,11.0
13.389898,0.9234051,11.586883,-1.9389992,0.16889662,-6.2773304,9.844021,2108.4688,510.05255,11.0
13.68979,0.91397727,11.389065,-2.5709019,0.067395456,-6.41304,10.140349,2108.3884,510.3684,11.0
14.280064,0.91159296,11.412931,-6.521181,0.11578043,-6.824418,10.56497,2108.0598,510.8599,11.0
16.217133,0.9970065,12.293198,-4.084444,0.15882644,-9.142577,10.823505,2105.8254,511.5298,11.0
15.797617,1.1077424,13.082587,-2.8551922,-0.0046899184,-9.806092,9.128195,2104.869,509.9809,11.0
19.798119,-0.92594814,-13.03031,-5.391817,-0.11996187,20.457514,11.356789,2135.0417,506.7484,11.0
16.834986,-0.85352015,-12.389667,0.26458168,-0.10536232,17.261372,10.79777,2131.797,506.7714,11.0
60.17308,-0.31967402,-6.056805,-9.816481,-0.11041451,27.453617,56.1433,2149.9526,549.5554,11.0
64.007095,-0.3374885,-6.2070355,-6.687729,-0.010748203,30.012747,59.2048,2153.0193,552.1086,11.0
71.56597,-0.33533582,-6.1182365,-6.7300596,0.047956303,32.984035,66.15673,2157.1885,558.4153,11.0
97.05056,-0.37744018,-6.8194137,-1.52789,-0.06996277,47.116447,87.652084,2174.9453,577.0291,11.0
36.01283,-0.2311291,-4.7186484,-10.37512,-0.040764943,14.92049,35.08108,2133.8472,531.081,11.0
62.285995,-0.26441005,-5.340602,-3.3637283,-0.1810902,25.091303,59.356956,2148.2048,553.14044,11.0
63.85843,-0.26614016,-5.3628325,-7.981969,-0.1784347,25.735975,60.795307,2149.097,554.43994,11.0
64.371956,-0.3105561,-5.934613,-6.094499,-0.1168612,28.573563,60.22966,2151.787,553.3748,11.0
64.66198,-0.28658667,-5.5357857,-6.536092,-0.05848245,27.249586,61.07968,2150.637,554.4484,11.0
66.67886,-0.3072656,-5.934043,-6.6238403,-0.16283421,29.263832,62.441406,2152.8625,555.427,11.0
34.815643,-0.14989313,-3.5345855,-15.354593,-0.052984186,11.826771,34.717968,2130.7383,531.2783,11.0
45.281803,-0.16932148,-3.8188572,-11.524585,-0.048765246,15.1341,44.677742,2135.7776,540.4839,11.0
45.93261,-0.19470818,-4.179716,-11.057866,-0.034819044,16.423138,44.997635,2137.103,540.56757,11.0
46.619938,-0.18348628,-4.1336536,-14.110692,-0.15411977,16.110703,45.800423,2136.9395,541.4133,11.0
46.928032,-0.17115639,-3.9601393,-9.66832,-0.16287248,15.634415,46.248383,2136.5513,541.93945,11.0
47.517883,-0.1846404,-4.110837,-11.495564,-0.11427289,16.4033,46.651096,2137.38,542.1978,11.0
47.754642,-0.2035151,-4.3717365,-11.430791,-0.09742746,17.332798,46.629337,2138.2905,542.00977,11.0
48.253773,-0.20445119,-4.252721,-11.624631,0.035324033,17.518948,47.09463,2138.557,542.43414,11.0
48.503788,-0.21919912,-4.5927067,-10.7981825,-0.088758424,18.274406,47.12367,2139.3054,542.32733,11.0
48.951244,-0.21472165,-4.505708,-12.754492,-0.0672068,18.200056,47.6159,2139.3206,542.8249,11.0
49.06237,-0.1832131,-4.0706697,-12.442365,-0.0951676,16.749924,48.15776,2137.991,543.6179,11.0
49.38868,-0.17358163,-3.8577712,-13.879921,-0.02460665,16.37791,48.596924,2137.7036,544.11664,11.0
50.359543,-0.2067554,-4.3940043,-3.2925963,-0.07216408,18.23473,49.078274,2139.6167,544.2574,11.0
51.239944,-0.20037097,-4.3575335,-10.747617,-0.129388,18.176033,50.01467,2139.7268,545.1891,11.0
51.540512,-0.22875395,-4.7180905,-13.199725,-0.074783556,19.658066,49.868736,2141.1587,544.7799,11.0
53.001026,-0.19412659,-4.222306,-6.4360323,-0.085966274,18.35714,51.796383,2140.2244,546.9095,11.0
54.555267,-0.23607343,-4.7818522,-12.859148,-0.032075804,20.972807,52.60933,2142.9434,547.2404,11.0
62.599316,-0.24299106,-4.9430285,-7.154462,-0.092861414,23.935284,60.098915,2147.2004,554.07764,11.0
26.540201,-0.03752715,-1.7990605,-16.861807,-0.008322251,6.9540777,27.208359,2124.5984,524.7638,11.0
