range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.092409,-0.61770207,-11.45387,-6.1834583,-0.034873553,11.49467,10.086648,2102.0342,-594.62256,11.0
6.5633416,-0.28635696,-6.459427,3.0131886,-0.009685793,6.0556893,6.9846683,2099.8743,-588.74554,11.0
11.325011,-0.35735166,-7.636368,0.6352563,-0.042828035,8.52923,11.099226,2103.5232,-591.86536,11.0
11.9817705,-0.52695733,-10.166017,-1.0476775,-0.0052227858,10.563783,10.668,2102.7615,-593.8006,11.0
12.7680855,-0.4974068,-9.71125,-1.5353017,0.021246603,10.705045,11.523521,2103.5818,-594.08136,11.0
13.2076235,-0.47250158,-9.369533,-11.427433,-0.0046199365,10.67085,12.06815,2104.1245,-594.1377,11.0
13.430218,-0.44470054,-8.880982,-16.756954,0.06675613,10.469761,12.450511,2104.535,-594.00256,11.0
13.440041,-0.4978112,-9.73095,-12.238937,0.007465805,11.080184,12.081036,2104.0696,-594.5435,11.0
13.860036,-0.46716744,-9.260087,-16.397755,0.025334496,10.954244,12.6602125,2104.6616,-594.5151,11.0
13.956732,-0.42321774,-8.705986,-20.500433,-0.08536554,10.476531,13.053565,2105.1287,-594.10895,11.0
14.391276,-0.41292855,-8.405384,-20.326542,0.05714508,10.559072,13.504431,2105.5596,-594.2649,11.0
14.772106,-0.3892055,-8.065818,-20.734623,0.028824368,10.43201,14.002952,2106.0723,-594.22205,11.0
15.1200285,-0.41562298,-8.396574,-20.841583,0.10744182,10.944009,14.124496,2106.1074,-594.7471,11.0
15.176689,-0.2670514,-6.3678164,-23.343117,-0.23497356,8.92187,15.109438,2107.4133,-592.9156,11.0
10.798445,-0.1401629,-4.0135345,15.135164,-0.014890832,6.0928206,11.39452,2104.2173,-589.5113,11.0
11.152302,-0.0007526623,-1.6397789,-0.61102366,-0.05873362,4.6381264,11.982589,2105.0376,-588.1738,11.0
15.17438,-0.20419264,-4.9785852,-16.534187,0.107223846,8.016526,15.409458,2107.859,-592.0723,11.0
17.308151,-0.112769224,-3.5800123,-11.434163,-0.051755216,7.0942297,17.837633,2110.406,-591.5642,11.0
17.748852,-0.22829987,-5.502633,-9.837821,-0.012669327,9.16351,17.748014,2109.9756,-593.59015,11.0
17.918392,-0.10592999,-3.4371269,-9.679724,-0.026735522,7.095008,18.459646,2111.0193,-591.6678,11.0
12.317525,0.32772097,4.1803493,-6.411028,0.028711278,0.7240308,12.834767,2106.5254,-584.4545,11.0
15.879037,0.18464334,10.372543,-20.52172,8.699089,2.1117623,16.676085,2110.0842,-586.45825,11.0
16.556192,0.12866694,0.63609225,-2.9775162,-0.055682052,2.969985,17.414682,2110.671,-587.42676,11.0
16.657064,0.11582547,0.48193544,2.84916,0.01578435,3.1795282,17.523046,2110.743,-587.65137,11.0
16.690575,0.2387472,2.6078174,-2.2934127,-0.00952832,1.1366017,17.37126,2110.9312,-585.61145,11.0
16.888992,0.13842365,0.7870175,-1.9959862,-0.076106764,2.7914543,17.739489,2111.0208,-587.3044,11.0
17.372011,0.023083542,-1.3285443,-10.292948,-0.16524008,4.769071,18.209764,2111.1575,-589.3326,11.0
17.639881,0.1149451,0.42341015,-13.77542,-0.027269728,3.1665251,18.505894,2111.7146,-587.801,11.0
18.059893,0.014915938,-1.3694623,-15.668112,-0.062930435,4.9600353,18.886257,2111.7932,-589.63275,11.0
13.051717,0.4776248,6.6868315,-9.574331,0.030632898,-1.3091106,12.9405365,2106.9658,-582.46686,11.0
13.187851,0.46107084,6.399581,-8.447197,0.013626452,-1.158443,13.147897,2107.1453,-582.6497,11.0
14.512479,0.5785268,8.285198,2.3478737,0.02389415,-3.189096,13.665998,2107.992,-580.73267,11.0
17.009575,0.35221136,4.578757,-5.640913,0.01005395,-0.7987773,17.286963,2111.168,-583.6888,11.0
17.639977,0.35733914,4.643738,-15.17063,-0.011951307,-1.0513635,17.87134,2111.7861,-583.53625,11.0
17.920101,0.34077632,4.380962,-14.561822,0.0066686273,-0.83957285,18.218225,2112.0933,-583.8025,11.0
19.141731,0.54249203,7.7556286,-12.732027,0.058734167,-4.7610292,18.061415,2112.587,-579.9091,11.0
15.742213,0.67715526,9.764823,4.2758904,0.015685704,-5.100048,13.950701,2108.5889,-578.8951,11.0
17.298248,0.76269543,10.974653,5.834345,0.011358744,-7.1587667,14.368139,2109.3408,-576.9337,11.0
19.33318,0.65728045,9.486033,-3.7613592,0.02954209,-6.7776814,17.14457,2112.016,-577.7686,11.0
20.139341,0.63358366,9.104827,-13.2420845,0.0021300595,-6.808363,18.076012,2112.9397,-577.89233,11.0
17.85008,0.9011078,0.25392908,-0.33963013,-12.50053,-9.318527,13.124747,2108.4717,-574.5981,11.0
18.63448,0.83462083,11.957157,10.256203,0.034651104,-9.009292,14.535243,2109.8115,-575.1363,11.0
19.320087,0.8273354,11.902336,1.7494764,0.07426412,-9.37199,15.133252,2110.4614,-574.87744,11.0
20.34215,0.88741505,12.637619,4.098276,0.05000624,-10.938331,15.036482,2110.625,-573.31665,11.0
20.74557,0.82758564,11.893508,-8.634217,0.062182494,-10.337574,16.181906,2111.6553,-574.0986,11.0
21.212473,-0.6565557,0.46871153,-13.96705,12.3982725,18.018744,16.48971,2107.2705,-602.1155,11.0
42.138092,-0.63290435,-11.608686,-6.1439953,0.012174815,31.438732,32.560974,2120.9016,-618.008,11.0
38.896282,-0.5863655,-10.872467,-8.096758,0.12215111,27.913324,31.284224,2120.2253,-614.32,11.0
39.169518,-0.54489213,-10.36631,-3.2693543,0.050122224,26.792925,32.48404,2121.594,-613.4134,11.0
40.062916,-0.56952876,-10.778753,-6.4071608,-0.016633809,28.109777,32.612446,2121.503,-614.73334,11.0
43.669968,-0.5526442,-10.501561,-6.4736695,0.024335256,29.722906,35.91508,2124.4934,-616.8703,11.0
24.920406,-0.40780395,-8.373676,-5.259839,0.009778941,15.492216,22.806908,2113.9185,-600.6682,11.0
37.746956,-0.45973298,-9.242468,-6.9924994,-0.06827732,23.281048,33.121487,2122.8032,-610.05524,11.0
37.751167,-0.48808587,-9.474356,-7.9037285,0.1212651,24.189669,32.55591,2122.0952,-610.85785,11.0
38.66448,-0.50419813,-9.838005,-7.479326,-0.006311225,25.20635,32.97948,2122.345,-611.93054,11.0
18.701714,-0.32903656,-7.1251087,0.3539741,0.016513923,11.217595,17.980957,2109.8657,-595.6545,11.0
19.221245,-0.2990465,-6.7188883,-13.1998005,-0.06215177,10.896727,18.68113,2110.6091,-595.4538,11.0
27.174162,-0.35026726,1.8569423,-19.946924,9.33797,15.165305,25.49275,2116.6213,-600.78986,11.0
29.120033,-0.35421756,-7.494416,-16.525621,0.049395505,16.093079,27.206808,2118.1584,-601.9883,11.0
36.44429,-0.3754412,-7.867686,-0.76516414,0.011403959,19.915403,33.492714,2123.7258,-606.7973,11.0
37.230232,-0.40021163,-8.217922,-6.7959023,0.04797731,21.086147,33.774734,2123.8103,-607.99854,11.0
38.836357,-0.4399024,-8.876274,-8.552992,-0.0012440617,23.185349,34.445915,2124.1252,-610.1798,11.0
39.480087,-0.44048858,-8.895007,-9.883883,-0.011083396,23.528942,34.99076,2124.6057,-610.60876,11.0
18.046423,-0.2168552,-5.3446603,-7.9993043,-0.04618154,9.059001,18.093817,2110.3337,-593.54425,11.0
29.211617,-0.33181563,-7.1326284,-17.71165,0.053608254,15.537309,27.562311,2118.6008,-601.4989,11.0
35.664364,-0.32283923,-7.0388703,-0.16074204,0.0030645437,17.867228,33.586708,2124.1572,-604.79285,11.0
35.95889,-0.30839756,-6.8380866,-0.37104034,-0.029497255,17.50671,34.060246,2124.6838,-604.51556,11.0
36.540028,-0.3313416,-7.103465,-5.5040846,0.07516536,18.500427,34.26498,2124.7214,-605.5295,11.0
36.932888,-0.33552533,-7.361376,-4.8821564,-0.115671694,18.801025,34.560955,2124.9636,-605.8749,11.0
37.38001,-0.29371768,-6.72098,-12.316481,-0.15104021,17.545853,35.57936,2126.1755,-604.80536,11.0
37.472412,-0.32124075,-6.8962936,-8.226412,0.119884655,18.532366,35.268982,2125.7063,-605.727,11.0
18.481386,-0.20508805,-5.2028446,-12.172918,-0.10196971,8.981156,18.572685,2110.819,-593.5467,11.0
18.89998,-0.20613632,-5.1747828,-13.714365,-0.056275394,9.120582,18.967863,2111.1858,-593.7495,11.0
32.20208,-0.2088759,-5.2335105,-4.7273498,-0.06894849,13.046139,31.67772,2123.0715,-599.7225,11.0
32.856293,-0.25349873,-6.001246,-5.93913,-0.09224053,14.62929,31.845188,2122.975,-601.3115,11.0
33.497005,-0.23151341,-5.646544,-6.400351,-0.10294152,14.146279,32.68731,2123.8853,-600.9744,11.0
35.431694,-0.21910769,-5.363117,-2.0664167,-0.02689557,14.333446,34.659782,2125.7998,-601.4851,11.0
35.907043,-0.23518647,-5.602918,-2.4343934,0.0019231002,15.025716,34.934772,2125.9565,-602.2133,11.0
35.999176,-0.25144368,-5.999434,-3.753163,-0.12446608,15.608511,34.832466,2125.7593,-602.7712,11.0
21.554794,-0.13341483,-8.058673,-16.12522,-4.1756377,8.371337,21.907274,2114.2085,-593.4966,11.0
21.587051,-0.11732911,-10.4058485,-20.359879,-6.7990985,8.03893,22.011875,2114.3667,-593.18604,11.0
30.732098,-0.13036996,-3.8824615,-13.035383,-0.05164942,10.284641,30.883259,2122.7446,-596.8676,11.0
31.333668,-0.15802684,-4.3443446,-5.825784,-0.04054701,11.257805,31.272305,2122.9675,-597.8917,11.0
32.052822,-0.16965729,-4.559951,-3.452716,-0.05821274,11.793255,31.877552,2123.4758,-598.5199,11.0
32.599724,-0.18500575,-4.724214,-6.5839663,0.037805863,12.414977,32.275944,2123.7659,-599.1989,11.0
34.600113,-0.20071709,-4.967317,-2.0044334,0.059975803,13.474506,34.052845,2125.3433,-600.53766,11.0
