range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0700617,-1.1504701,-3.726661,4.1896744,10.228643,8.453664,2.5328383,2103.1304,-861.66626,11.0
12.72208,-1.136191,1.4097751,-3.4241257,15.295902,15.623304,5.2091775,2107.1729,-868.16425,0.0
8.610039,-0.68523204,-10.418533,-24.96288,-0.07531829,9.669277,7.0420685,2107.791,-861.9652,11.0
11.957197,-0.5759227,1.425749,-22.010872,10.561587,11.019816,10.299124,2111.251,-862.64435,11.0
16.682062,-0.58257115,1.2485534,-11.879753,10.461094,14.014054,13.955312,2115.4275,-864.85565,11.0
4.884146,0.09289221,-0.02699498,1.3474247,-0.031818382,3.633227,5.7570553,2105.3367,-856.303,11.0
4.9504685,-0.032134376,-1.8646218,-21.60774,-0.03131567,4.2503757,5.788499,2105.4897,-856.9017,11.0
4.9897976,0.056076337,-0.5903274,-10.776409,-0.052604925,3.8162625,5.860443,2105.4744,-856.4619,11.0
5.7859926,0.05331233,-0.58634615,-11.673136,-0.007911558,3.856702,6.6557493,2106.2617,-856.3441,11.0
6.854881,-0.17008236,-3.8099294,-21.189648,0.017129721,5.404571,7.5029564,2107.3987,-857.69366,11.0
6.985407,-0.24428616,-4.888858,-12.3899,-0.01704598,5.933725,7.4790363,2107.48,-858.2171,11.0
7.667271,-0.41989392,-7.22921,6.3320417,-0.0018769151,7.3838196,7.5769205,2107.863,-859.61914,11.0
15.669652,-0.32147598,4.5196576,-10.778318,10.44973,9.8842325,15.254734,2115.8838,-860.5503,11.0
4.893809,0.19532822,1.4777079,-16.705328,-0.03435593,3.1329079,5.7380147,2105.219,-855.81635,11.0
4.915746,0.23051625,1.9714918,-20.134064,-0.05546408,2.958939,5.7380652,2105.1846,-855.64575,11.0
5.0848145,0.25910217,2.425246,-21.827059,-0.018177714,2.7911859,5.882519,2105.293,-855.45276,11.0
5.871358,0.07584246,-0.25926125,-9.66967,-0.012783257,3.727313,6.7440057,2106.3228,-856.1998,11.0
5.899183,0.10896982,0.21350712,-13.15956,-0.028289195,3.5322053,6.7707324,2106.3103,-856.0033,11.0
5.9220533,0.17634687,1.1781573,-14.232129,-0.055342007,3.1333857,6.7713237,2106.232,-855.61224,11.0
5.9325094,0.14896078,0.8196845,-16.727278,-0.011148078,3.2944465,6.79405,2106.2861,-855.7656,11.0
5.964804,0.32013333,3.3101172,-15.295355,-0.0153585635,2.283786,6.6761594,2105.9705,-854.7983,11.0
5.9844403,0.27953887,2.725806,-12.490999,-0.014155565,2.5166726,6.746624,2106.0857,-855.01263,11.0
6.0015697,0.22590011,1.9433224,-14.948303,-0.016216675,2.830849,6.8165984,2106.2166,-855.30676,11.0
6.0389943,0.3409915,3.7078838,-16.537394,0.083630845,2.1443954,6.7179375,2105.984,-854.6534,11.0
9.68839,0.13427338,-0.50736207,-19.265068,-1.1219649,3.203197,10.550472,2109.9502,-854.9326,11.0
9.828691,0.11662417,0.01206856,-20.347149,-0.34252927,3.3698752,10.697318,2110.127,-855.06696,11.0
10.499928,0.105394445,0.003508159,-25.91782,-0.18559283,3.4677327,11.371113,2110.807,-855.0295,11.0
15.116604,0.013823499,-1.1387829,-6.1465173,0.020665927,4.765123,15.949373,2115.5513,-855.395,11.0
17.434347,-0.16602944,-3.8190272,-16.024815,-0.04969057,8.024044,17.7531,2117.9646,-858.2324,11.0
6.1445312,0.40394402,4.5555367,-15.697264,0.039624482,1.7467803,6.7110963,2105.8984,-854.265,11.0
14.540913,0.06621501,-0.40386984,0.66367495,-0.015516869,3.9622505,15.410833,2114.8645,-854.7146,11.0
14.825938,0.22450814,1.9194252,-7.342997,-0.019776303,1.627741,15.558577,2114.5474,-852.39703,11.0
15.152397,0.19033888,1.3755971,-4.3983,-0.06329328,2.0968845,15.944244,2115.0183,-852.7806,11.0
15.307679,0.1720085,1.1931199,-2.6755111,0.023355218,2.360178,16.125137,2115.2476,-853.00287,11.0
15.379794,0.24358602,2.2313373,-2.2510467,0.013742035,1.261475,16.06414,2114.9705,-851.9379,11.0
15.382088,0.08238885,-0.16431831,0.5594399,-0.014325022,3.7307966,16.254938,2115.6462,-854.3207,11.0
15.386492,0.052755907,-0.6200176,1.0313851,-0.03338769,4.186662,16.250578,2115.7322,-854.7684,11.0
15.442224,0.14682138,0.7655692,-0.13846433,-0.033776887,2.7366366,16.287413,2115.4812,-853.3397,11.0
15.575358,0.27474928,2.6310203,0.012586236,-0.0395421,0.7527717,16.174057,2114.9773,-851.41754,11.0
16.379948,0.26833794,2.5950742,-14.7070675,0.017505081,0.70566565,16.983768,2115.7617,-851.2111,11.0
16.912422,0.10931836,0.28313032,-18.024063,0.036197223,3.2821305,17.781134,2117.0535,-853.5788,11.0
17.821852,0.08833489,0.06462212,-11.64549,0.12697335,3.6355805,18.69483,2118.019,-853.7444,11.0
7.1093664,0.7002403,8.519719,-14.799376,0.103772536,-0.42976877,6.686117,2105.443,-852.1365,11.0
15.120366,0.33461577,3.5622988,-3.4843628,0.0292117,-0.04588338,15.531433,2114.1895,-850.7619,11.0
15.8176,0.3209322,3.3427532,-3.7387755,0.005806606,-0.0067226505,16.25902,2114.9104,-850.65625,11.0
16.143373,0.4193932,4.6915464,-1.5665953,-0.040588338,-1.60779,16.13168,2114.4685,-849.1121,11.0
16.41615,0.482447,5.6434455,-4.713397,0.0410839,-2.6639256,16.020935,2114.1511,-848.09875,11.0
16.799994,0.41890335,4.727701,-13.083918,0.0024052453,-1.8143959,16.755,2115.0388,-848.7862,11.0
16.885822,0.5240421,6.2330647,-2.3951292,0.06861303,-3.4872327,16.170227,2114.1343,-847.2622,11.0
17.587278,0.3986091,4.485167,-16.922922,0.04417357,-1.7325039,17.612202,2115.8953,-848.6968,11.0
17.640005,0.47016782,5.5486794,-14.463722,0.11414802,-2.9352317,17.232496,2115.285,-847.593,11.0
17.640018,0.52485895,6.326903,-12.260238,0.15151657,-3.819645,16.847363,2114.7324,-846.80237,11.0
8.840157,0.92198503,10.962638,-12.465759,0.091314636,-2.8912969,6.8050795,2105.0725,-849.7001,11.0
17.035374,0.57224923,6.9654193,-3.057971,0.16293126,-4.2858586,15.94017,2113.7507,-846.5249,11.0
17.782183,0.6227258,7.560619,-3.9338427,0.10702252,-5.4173,16.162022,2113.7444,-845.37195,11.0
17.81001,0.68728673,8.210728,-5.825303,-0.047763523,-6.4004955,15.567304,2112.9668,-844.52594,11.0
18.405422,0.634088,7.7486706,-6.6599503,0.15106991,-5.9147463,16.59007,2114.0654,-844.7996,11.0
19.08584,0.73899716,8.843956,-0.9671135,-0.034557592,-7.9209023,16.041471,2113.1306,-842.9418,11.0
19.66256,0.7689582,9.258643,5.808693,0.031645026,-8.733704,16.135305,2113.0618,-842.12646,11.0
20.291887,0.8038386,9.664142,2.374154,0.041895457,-9.671979,16.168066,2112.908,-841.20026,11.0
21.264437,0.83490795,10.081117,1.0267944,0.11664982,-10.802257,16.459295,2112.9697,-840.0347,11.0
23.541569,-1.016885,-9.739393,3.0233192,3.4595811,24.682589,11.474055,2115.1072,-875.8042,11.0
22.616188,-0.9365586,-9.262436,3.9064922,3.3674788,22.97404,12.644822,2115.9165,-873.89777,11.0
16.590069,-0.7949554,-1.027935,-2.3658361,10.403047,16.46811,11.420967,2113.429,-867.76276,11.0
22.20133,-0.642138,-9.850914,-11.184067,0.03027961,18.450756,17.43263,2119.714,-868.51624,11.0
22.801342,-0.6972407,-10.659835,-9.527014,-0.19125764,19.764025,17.017914,2119.5676,-869.8856,11.0
19.394514,-0.53795725,-8.69198,-9.031248,-0.001779223,15.006802,16.60403,2118.2202,-865.30444,11.0
19.735458,-0.5725611,-9.013522,-5.322174,0.083379686,15.753121,16.47163,2118.2383,-866.0622,11.0
20.144567,-0.5965292,-9.323101,-0.8498411,0.049142797,16.381784,16.494656,2118.3853,-866.6739,11.0
20.160074,-0.55078053,-8.785958,-10.94935,0.05619494,15.663286,17.072435,2118.8093,-865.8552,11.0
20.722303,-0.6219067,-9.710189,-7.46544,-0.05228266,17.150105,16.60551,2118.646,-867.405,11.0
21.089457,-0.60685194,-9.4546795,-6.6679964,0.0345017,17.146475,17.089075,2119.1194,-867.3058,11.0
19.286627,-0.31421122,-5.815698,-9.677748,0.01618482,11.191462,18.629583,2119.4507,-861.16364,11.0
19.409948,-0.3325832,-6.125842,-8.088748,-0.04625221,11.566611,18.600916,2119.4968,-861.53705,11.0
20.16716,-0.3543767,-6.411605,-6.6911902,-0.040843103,12.274387,19.109182,2120.135,-862.13025,11.0
28.36595,-0.3580181,0.4075729,-14.094042,6.8266945,15.868596,26.478674,2128.07,-864.1946,11.0
31.634766,-0.3629447,-4.717387,-13.068266,1.7670261,17.415657,29.361996,2131.2026,-865.1403,11.0
31.775715,-0.37754622,-6.7574515,-11.5971155,-0.080455415,17.89328,29.284182,2131.221,-865.6239,11.0
18.947062,-0.22974184,-4.6971855,-12.085963,-0.028216613,9.560815,18.878746,2119.372,-859.516,11.0
