range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7646074,-0.86251456,-10.878522,-14.213009,-0.009430743,9.975739,5.393892,2192.5374,455.05862,11.0
8.403799,-0.9413829,-11.484715,-11.53689,0.022901217,10.859679,5.2125444,2192.895,454.2302,11.0
8.422113,-0.9086903,-11.29219,-15.412529,-0.040791202,10.729354,5.4554267,2193.0195,454.47614,11.0
8.9938135,-0.95913494,-11.706317,-16.150953,-0.064709075,11.446171,5.379766,2193.3682,453.84525,11.0
9.191747,-1.0122894,-11.931203,-11.5516815,0.08951087,11.850937,5.049828,2193.3296,453.32446,11.0
10.092258,-1.079686,-12.365379,-7.0293865,0.087069534,12.9415455,4.843174,2193.785,452.31213,11.0
12.13339,-1.0717793,-12.42228,-14.423763,-0.01758995,14.780017,5.734183,2195.5684,451.31555,11.0
6.013655,-0.5112008,-7.3735213,-9.89695,-0.104889095,7.048618,5.843075,2191.229,457.71524,11.0
6.2322354,-0.40467453,-6.130308,-20.348804,-0.15246479,6.6041365,6.367586,2191.4043,458.38,11.0
6.542615,-0.64665276,-8.863285,-15.628025,-0.07419113,8.042861,5.7333117,2191.7085,456.8374,11.0
6.7371206,-0.67261004,-9.211704,-16.080917,-0.14881055,8.301448,5.759062,2191.8777,456.6402,11.0
7.1233234,-0.7720385,-10.07963,-15.376901,-0.026004516,9.05594,5.5268097,2192.1194,455.8887,11.0
7.3500333,-0.66458416,-9.06263,-23.665474,-0.0837499,8.680488,6.2440157,2192.4924,456.60727,11.0
7.4325304,-0.80100507,-10.443686,-14.977219,-0.11969922,9.42831,5.563811,2192.363,455.60468,11.0
4.7965727,0.056638077,-0.050780308,-7.313288,-0.24349141,3.8076344,5.6673913,2189.2285,460.27118,11.0
4.8970213,-0.0033570572,-0.80027264,-9.507548,-0.16416347,4.103885,5.750134,2189.4658,460.07574,11.0
4.934244,-0.09578245,-2.0255692,-7.8076305,-0.11815104,4.558892,5.7252307,2189.706,459.6885,11.0
4.9978714,-0.12752701,-2.4859812,-14.106159,-0.14512937,4.725979,5.7565227,2189.8276,459.5695,11.0
5.0420127,-0.059662487,-1.576531,-10.441505,-0.16460069,4.3988104,5.861033,2189.7258,459.89752,11.0
5.064808,-0.16890989,-3.0773463,-10.524043,-0.17506875,4.9440355,5.773125,2189.966,459.40027,11.0
5.459974,-0.027764224,-1.1539859,-17.003471,-0.1811832,4.2871304,6.2971845,2190.0193,460.2389,11.0
5.8799777,-0.068605274,-1.5898399,-18.365276,-0.055037275,4.573085,6.682121,2190.4985,460.225,11.0
5.9152575,-0.30466455,-4.8613353,-19.261501,-0.15728468,5.919903,6.340784,2190.9902,458.9255,11.0
4.8460717,0.18846583,1.832661,-11.323376,-0.17461044,3.1711507,5.694047,2188.8857,460.80817,11.0
5.0272994,0.14804183,1.2684226,-12.666426,-0.18467927,3.355293,5.8908734,2189.1526,460.76996,11.0
5.05572,0.29103026,3.2860935,-12.326933,-0.11044133,2.6376138,5.823645,2188.6863,461.31973,11.0
5.5018744,0.35466257,4.080545,-15.961832,-0.16087744,2.206795,6.1786656,2188.7305,461.87622,11.0
