range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.59927,-0.99782026,-3.3139222,12.202452,12.516831,16.57057,7.694534,2104.1301,-568.01105,11.0
14.783276,-1.0255423,-3.5387826,13.01635,12.51665,16.919699,7.4155693,2103.788,-568.29877,11.0
16.63021,-0.6059003,1.141351,1.8675833,12.591856,14.283296,13.670391,2110.4382,-566.9389,11.0
6.4684377,0.09069913,-0.0013730251,-25.465736,-0.03473835,3.6377552,7.341388,2106.3176,-555.2597,11.0
14.410232,0.032130465,-1.0406157,4.9349184,-0.026944665,4.450356,15.261705,2113.9253,-557.60834,11.0
15.478796,-0.22098441,-5.5368323,-8.008533,-0.083543986,8.352216,15.62442,2113.5164,-561.5056,11.0
15.72803,0.03196213,-1.0014946,-1.6133568,0.01518238,4.5250025,16.57739,2115.2007,-557.9393,11.0
16.486916,-0.08527907,-3.0992815,-13.208275,-0.00074977695,6.4860134,17.116428,2115.3452,-559.9679,11.0
16.600279,-0.20923218,-5.3255644,2.9583793,-0.07284454,8.505696,16.75121,2114.5913,-561.8769,11.0
17.33524,-0.19584402,-5.0117826,-1.1833961,0.01156693,8.4976635,17.520418,2115.3472,-562.0197,11.0
6.949426,0.6181864,9.0824585,2.301776,0.05030183,0.14150171,6.864125,2106.5347,-551.73773,11.0
14.232113,0.1463345,1.0091827,7.769922,-0.018729862,2.816147,15.079895,2114.0671,-555.97015,11.0
14.295562,0.16225263,1.2885137,9.507961,-0.023503643,2.5853333,15.127884,2114.1594,-555.75323,11.0
14.4001,0.13733265,0.81277186,13.700994,-0.054357097,2.9355822,15.254715,2114.215,-556.1215,11.0
14.648684,0.1811313,1.5762134,5.655425,-0.072311,2.283166,15.456552,2114.5408,-555.5213,11.0
14.730567,0.31479117,3.9611614,0.81482863,-0.04608938,0.3335283,15.222363,2114.693,-553.5636,11.0
15.665777,0.16000266,1.2912652,-2.4303124,0.019386841,2.5171905,16.496819,2115.5151,-555.9546,11.0
15.873998,0.28999525,3.5631554,-7.0870194,-0.010673309,0.45957282,16.420406,2115.8433,-553.9219,11.0
16.149488,0.11366722,0.4434148,0.90871507,-0.00072034047,3.2291014,17.016659,2115.8855,-556.7546,11.0
16.498562,0.04844042,-0.7585857,0.6438309,-0.036293335,4.295663,17.359426,2116.0125,-557.8676,11.0
16.799887,0.11685321,0.5202311,-3.7497666,0.019130195,3.1581244,17.665298,2116.5354,-556.8121,11.0
17.669704,0.28470105,3.4768424,-1.0413574,-0.004152201,0.18886499,18.197803,2117.6394,-554.00464,11.0
7.1853957,0.664118,9.740186,-5.0075226,0.008698671,-0.2586567,6.8938403,2106.642,-551.35114,11.0
7.9868526,0.7968447,11.69658,-1.9099607,0.06465381,-1.5433931,6.9296727,2106.929,-550.0983,11.0
14.917801,0.45601684,6.37862,-7.316737,-0.042361114,-1.7206635,14.785475,2114.6672,-551.4636,11.0
15.140826,0.44377783,6.225578,-8.097553,0.00939118,-1.6279254,15.059286,2114.9175,-551.60815,11.0
15.922652,0.5626377,8.128132,-4.6467695,-0.03295509,-3.630952,15.026767,2115.278,-549.6376,11.0
16.198072,0.4076427,5.587255,2.1542337,-0.018967923,-1.4453835,16.244467,2116.044,-552.0194,11.0
16.840559,0.5179049,7.468963,3.192071,0.027769288,-3.3743014,16.172699,2116.3516,-550.1138,11.0
8.878764,0.9195784,13.301528,5.303646,0.09364185,-2.9055634,6.846812,2107.1145,-548.7463,11.0
9.659357,0.8104254,11.838811,5.006571,0.023435982,-2.732544,8.111798,2108.321,-549.1638,11.0
10.577228,0.92266744,13.322418,-7.541889,0.077337116,-4.184043,7.965366,2108.462,-547.71173,11.0
17.655846,0.7713761,11.314877,-1.5028543,0.032740403,-7.50163,14.550717,2115.5696,-545.74866,11.0
17.687021,0.6227758,9.138527,2.0153685,0.03561371,-5.3694677,16.07975,2116.6514,-548.1391,11.0
18.733767,0.7127328,10.5468,-3.7615433,0.09751867,-7.312298,16.055122,2117.0078,-546.22906,11.0
9.729726,1.039969,14.450639,-8.065369,-0.11020022,-4.269226,6.507479,2107.049,-547.3426,11.0
10.046264,0.98771024,14.185517,2.4791946,0.18715614,-4.2122126,7.1106634,2107.6294,-547.51666,11.0
11.7723,1.1130793,15.21722,9.121607,-0.06348976,-6.406783,6.971074,2107.9224,-545.3373,11.0
