range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0437858,0.1962228,0.06838155,-11.608706,-1.6180454,3.439802,2.9045618,2086.751,-717.3864,0.0
2.0557754,0.07253723,0.2539985,-6.13441,0.55796266,3.6923125,2.9285665,2086.7761,-717.6388,0.0
2.8685997,-0.3778904,0.88746953,-26.161629,8.17663,4.948542,3.437419,2087.291,-718.89264,0.0
3.3860278,-0.11150967,0.53350633,-21.099184,3.781469,4.3300776,4.1926675,2088.0432,-718.27057,0.0
4.200014,-0.5256009,-0.10996298,-17.153788,9.215455,6.077297,4.3097553,2088.1687,-720.0172,0.0
2.3366272,0.37946948,-32.439842,-3.0389848,-37.018887,2.9888535,3.1102645,2086.9546,-716.9345,0.0
2.4123454,0.5048627,-0.40728635,-5.3583317,-6.8830523,2.683602,3.0775838,2086.9204,-716.6294,0.0
3.3113499,0.06025624,0.28242373,-18.239641,0.7842636,3.7508733,4.1831837,2088.031,-717.6914,0.0
3.3299336,0.23422824,0.00873618,-15.858442,-2.2855167,3.1738381,4.166809,2088.012,-717.11444,0.0
3.8683596,0.2178816,0.33636215,-18.222727,-1.6968119,3.157366,4.7081714,2088.5532,-717.0954,0.0
4.26282,0.034742743,0.49505407,-10.817973,1.4077003,3.884795,5.130046,2088.9785,-717.82086,11.0
4.2850814,0.107832655,0.32564938,-18.54226,0.060769632,3.5728645,5.157133,2089.0042,-717.5088,11.0
4.8365593,0.09671033,0.002614323,-14.617439,-0.08301295,3.6150513,5.7093215,2089.5566,-717.54834,11.0
10.824775,-0.36926723,-7.845502,-23.796724,-0.6805697,8.43042,10.591408,2094.4614,-722.34045,11.0
5.768795,0.19621475,0.83699447,-25.52354,-0.84930354,3.0330465,6.6072965,2090.4517,-716.9621,11.0
5.805426,0.20115991,0.6255301,-25.32883,-1.1400132,3.0005171,6.640503,2090.4849,-716.9294,11.0
5.835959,0.0914476,-0.029439554,-19.034973,-0.030245189,3.6358557,6.7088957,2090.5562,-717.5644,11.0
6.146753,0.060966983,0.72732544,-26.837809,1.2177153,3.8217492,7.0177026,2090.866,-717.74884,11.0
8.886913,0.00644215,-0.491933,-13.751186,0.87568986,4.3763328,9.731238,2093.582,-718.2905,11.0
9.869933,0.06377646,0.32264128,-12.114378,0.7677684,3.8901846,10.740318,2094.5889,-717.79956,11.0
11.417393,0.07238044,0.6535289,-18.48304,0.96001965,3.8275864,12.2892065,2096.1375,-717.7296,11.0
13.19104,0.020845579,-0.35940275,-15.9308605,0.7767763,4.532329,14.035363,2097.887,-718.4261,11.0
13.32436,-0.14665382,-2.5154097,-9.372271,1.2852484,6.7453976,13.835924,2097.698,-720.6401,11.0
13.786833,-0.20176108,-0.11192347,-16.006516,4.545672,7.5863137,14.089822,2097.9558,-721.47974,11.0
17.781746,-0.033875354,-1.3979115,-8.414033,0.61589813,5.80355,18.525436,2102.383,-719.67596,11.0
17.864695,-0.02540296,-1.0057057,-7.7143793,0.8725496,5.6632037,18.625366,2102.4822,-719.5351,11.0
5.5009117,0.63562936,8.3094425,-23.042099,-0.035568383,0.79321843,5.5660143,2089.4,-714.72723,11.0
6.450984,0.5722586,7.6725063,-13.286624,0.21747658,0.65285975,6.5786333,2090.4119,-714.5821,11.0
6.683012,0.6587337,8.698548,-13.036304,0.037209027,0.045738973,6.492437,2090.3228,-713.97534,11.0
9.414167,0.24541612,0.14773518,4.8871675,-2.3248546,2.175981,10.168984,2094.0093,-716.08813,11.0
9.869954,0.20755836,0.24970724,-9.2870455,-1.6183057,2.4739795,10.671072,2094.513,-716.3837,11.0
11.070436,0.22934407,0.5344226,-20.533567,-1.6818842,2.0902736,11.831151,2095.6711,-715.9945,11.0
14.418665,0.09719101,-0.004517008,-18.056618,-0.09789155,3.5131257,15.290886,2099.1375,-717.4009,11.0
15.034893,0.16580112,1.1298716,-14.930493,-0.06822059,2.476407,15.860995,2099.7026,-716.3615,11.0
15.37385,0.11112167,0.27957505,-11.493934,-0.038306747,3.2890632,16.242302,2100.088,-717.1723,11.0
15.447111,0.18163903,0.47352478,-11.804379,-0.9789676,2.2001503,16.250689,2100.091,-716.0834,11.0
16.781075,0.058947247,0.62117547,-5.2179275,1.1441023,4.1302776,17.647568,2101.497,-718.00684,11.0
16.833075,0.1971903,0.4568957,-4.5443754,-1.2450386,1.8085028,17.603607,2101.4421,-715.6853,11.0
6.28182,0.8145702,10.675918,-16.250036,0.009898093,-0.5157239,5.5633655,2089.391,-713.41833,11.0
6.868139,0.6946378,9.1263275,-16.957378,-0.017349305,-0.25937244,6.5109363,2090.3398,-713.67017,11.0
6.9814095,0.7120571,9.305469,-16.470638,-0.06801268,-0.42327997,6.5336003,2090.3616,-713.50616,11.0
7.1784587,0.7364815,9.785971,-18.662231,0.09507679,-0.679506,6.589022,2090.4158,-713.24963,11.0
7.3956985,0.7883848,10.495038,-15.563205,0.14904895,-1.1104188,6.521967,2090.3467,-712.8191,11.0
8.173414,0.6182766,6.744487,-20.690136,-1.3600038,-0.47936794,7.918956,2091.7468,-713.4435,11.0
8.185736,0.61199564,6.7254567,-19.750416,-1.29137,-0.44120857,7.9554954,2091.7834,-713.48145,11.0
15.956577,0.47489685,6.1386533,-11.601358,0.10800511,-2.375461,15.6428795,2099.4617,-711.51074,11.0
16.641653,0.54812914,7.038244,-10.375162,-0.06984627,-3.7448978,15.774935,2099.5872,-710.1407,11.0
7.9111047,0.8612091,11.283263,-15.54237,0.06548797,-1.8692069,6.5281096,2090.3494,-712.06024,11.0
12.688802,0.6775124,5.5142026,-19.531597,-3.4008434,-3.4041028,11.411584,2095.2253,-710.5022,11.0
