range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2744055,-0.8617153,-20.378418,-15.094559,-0.08044988,9.573811,5.1132007,1828.939,525.8764,11.0
7.4179263,-0.88809896,-20.688673,-17.226677,-0.013682331,9.802396,5.036346,1829.1681,525.8013,11.0
11.227067,-1.0670129,-22.93282,-10.742817,-0.093033396,13.928057,5.420047,1833.2908,526.21594,11.0
5.7594585,-0.4545385,-12.989062,-9.023218,-0.116418116,6.6307364,5.8089805,1825.9907,526.55005,11.0
5.7690253,-0.44465095,-12.797131,-11.739895,-0.13677983,6.5866356,5.8463297,1825.9463,526.5871,11.0
5.8503776,-0.60760266,-16.199085,-14.1617365,-0.21300255,7.4067955,5.3686547,1826.77,526.11554,11.0
6.670959,-0.5429952,-14.632669,-23.775095,0.0808126,7.5920367,6.2641373,1826.9486,527.0124,11.0
10.080047,-0.71106744,-0.27067268,-15.208226,17.612337,10.878964,7.911267,1830.223,528.68414,11.0
4.1554914,0.007999735,-2.0175989,-6.279888,-0.050044786,3.9901,5.0155973,1823.3561,525.7369,11.0
4.1583147,0.024807638,-1.5558171,-9.769133,-0.00707312,3.9206035,5.023328,1823.2866,525.7441,11.0
4.222346,-0.08582676,-4.404932,-14.272934,-0.11298343,4.38826,5.0325913,1823.7542,525.75684,11.0
4.583572,0.15053837,1.5888876,-7.922816,-0.0010144287,3.3710318,5.4472632,1822.7339,526.1639,11.0
4.629095,-0.18416964,-6.794068,-13.699359,-0.106712975,4.9020343,5.3331923,1824.2656,526.0613,11.0
4.6314597,0.024608046,-1.4281843,-8.892422,0.12553589,3.9508371,5.495507,1823.3132,526.2165,11.0
4.7448745,0.08311788,-0.23697278,-5.087924,-0.1438071,3.6804538,5.617842,1823.042,526.3368,11.0
4.7885666,0.07064841,-0.47550347,-4.887542,-0.07087176,3.740322,5.660942,1823.1016,526.3803,11.0
4.851396,0.09342127,0.02619846,-4.1247797,-0.13801003,3.63086,5.7242894,1822.9916,526.4429,11.0
4.8701878,-0.1091269,-4.9733343,-14.521081,-0.10922764,4.61109,5.650013,1823.9723,526.3759,11.0
4.387602,0.26435736,4.3843665,-13.409304,-0.02652434,2.8880203,5.1916175,1822.2528,525.9046,11.0
4.5532064,0.29178092,5.256492,-14.351179,0.17307603,2.7361856,5.330881,1822.0999,526.0427,11.0
9.156005,0.12107227,-0.32327494,-11.228809,-1.1780312,3.349231,10.023627,1822.6776,530.7399,11.0
9.313552,0.1254867,-0.8518914,-18.23656,-1.8168454,3.3027453,10.179582,1822.63,530.89557,11.0
9.363595,0.11850255,-0.5960895,-16.22097,-1.3866898,3.3661659,10.231889,1822.693,530.9483,11.0
12.973223,-0.014645874,-2.550343,-21.86953,-0.019418754,4.9767766,13.77953,1824.277,534.50793,11.0
12.973227,0.030079147,-1.2776351,-23.614397,0.13966067,4.398411,13.825366,1823.6982,534.54944,11.0
13.055121,-0.072205506,-4.0118933,-17.855938,-0.055527214,5.7300534,13.763442,1825.0304,534.4975,11.0
13.14586,-0.08335433,-4.3964005,-17.731876,-0.16530693,5.889,13.829023,1825.1888,534.5643,11.0
13.64222,-0.18809041,-6.817737,-24.698528,-0.036068935,7.3660164,14.003036,1826.6644,534.7494,11.0
13.771706,-0.20955423,-7.4095583,-23.141962,-0.113469325,7.6847763,14.044377,1826.9829,534.79315,11.0
46.614113,-0.08489249,-4.34452,-13.8760605,-0.07556404,11.6268635,46.801777,1830.679,567.5792,11.0
