range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7502747,-0.46343425,-9.801563,-20.175682,-0.22931111,7.1926093,6.6269608,2145.6646,-371.20114,11.0
8.202708,-0.5999492,-11.646545,-11.993774,-0.03719617,8.863712,7.216265,2145.9102,-372.95602,11.0
9.571408,-0.7626549,-13.80131,-8.256434,-0.049106624,10.850345,7.1939135,2145.4934,-374.89862,11.0
9.735414,-0.49720186,-10.122822,-26.235176,-0.028575353,9.030756,8.994913,2147.62,-373.47314,11.0
14.726093,-0.57545424,-11.247834,-8.743652,0.01085287,12.717976,12.48615,2150.309,-377.78052,11.0
5.535089,-0.05303737,-2.5267856,-23.511253,0.017450344,4.434472,6.354062,2145.945,-368.4438,11.0
5.552396,-0.07998419,-3.093936,-22.278767,-0.06173878,4.5847445,6.3483524,2145.9097,-368.58994,11.0
6.0888205,-0.10508095,-3.4984477,-18.339508,-0.013763463,4.8241506,6.850078,2146.3538,-368.92426,11.0
6.089529,-0.11614693,-3.7291248,-16.578348,-0.04560461,4.890363,6.8375573,2146.3284,-368.98666,11.0
6.3256154,-0.11796812,-3.7826278,-13.189038,-0.06642662,4.949229,7.0664663,2146.541,-369.0898,11.0
6.3667307,-0.07411827,-2.9794335,-14.931869,-0.053282823,4.6830845,7.15748,2146.683,-368.84708,11.0
6.594881,-0.20300786,-5.206888,-12.223332,0.019782664,5.5475836,7.1928735,2146.546,-369.70135,11.0
6.638373,-0.14141952,-4.194155,-17.323038,-0.058262125,5.1648655,7.3392506,2146.7656,-369.35538,11.0
6.71998,-0.0982637,-3.353866,-17.896355,0.008110512,4.8995137,7.4782376,2146.9543,-369.12292,11.0
7.133794,-0.40509787,-8.61824,-19.20808,0.026855862,7.032265,7.16101,2146.2197,-371.15012,11.0
12.279987,-0.32957008,-7.3847165,-4.2869825,0.016778119,8.6295185,12.103841,2150.7468,-373.69763,11.0
12.752925,-0.30540365,-7.065981,-9.69735,-0.071656495,8.537453,12.6576,2151.3076,-373.7174,11.0
13.31826,-0.5151473,-10.3668,-21.48667,0.00020845556,11.204406,11.850397,2149.9868,-376.1708,11.0
17.097115,-0.33172733,-7.416707,-18.510654,0.020927742,10.611473,16.494461,2154.656,-376.51245,11.0
17.261723,-0.40693414,-8.725969,-23.169361,-0.051223684,11.843575,16.073174,2153.9983,-377.63626,11.0
5.528259,0.27373028,3.3739717,-22.196642,-0.040594734,2.6355891,6.3049493,2146.2544,-366.67102,11.0
5.6532407,0.24712412,2.9849818,-19.315645,0.050512895,2.7605066,6.4537377,2146.3755,-366.823,11.0
5.7656584,0.21976174,2.4240327,-16.618818,-0.0145298485,2.898624,6.5877657,2146.4792,-366.985,11.0
5.7700973,0.36607328,5.1656575,-18.527935,0.10570643,2.0724113,6.4195347,2146.4785,-366.1418,11.0
5.9228706,0.08656968,0.039194856,-2.817456,0.033758435,3.6643426,6.7958703,2146.531,-367.7768,11.0
6.157851,0.17308976,1.579247,-17.769093,-0.009437821,3.1322773,7.007938,2146.8447,-367.2975,11.0
6.186859,0.22703718,2.604203,-14.925966,0.03358972,2.798191,6.999119,2146.9023,-366.9683,11.0
10.85606,0.09901415,0.21869726,-2.1497498,-0.014743972,3.5303662,11.72825,2151.3918,-368.62552,11.0
10.996072,0.0032091124,-1.515385,-10.283273,0.0047853375,4.5810614,11.83068,2151.2834,-369.6756,11.0
11.183582,-0.05832515,-2.7597744,-15.876202,-0.11962894,5.2802877,11.939024,2151.2507,-370.38242,11.0
13.1682415,-0.0103748245,8.038906,-21.817066,9.806959,4.940561,13.979121,2153.3176,-370.45483,11.0
15.669613,-0.054807305,-2.641026,-17.504986,-0.06467897,5.874467,16.385775,2155.4907,-371.8483,11.0
15.799265,-0.06541652,-2.078393,-10.952659,0.6902593,6.058576,16.489594,2155.556,-372.04935,11.0
15.799656,0.031986423,-1.8420806,-16.81538,-0.84791535,4.5285444,16.64893,2156.016,-370.58148,11.0
15.9899845,-0.21018316,-5.366871,-18.627066,-0.014330351,8.342202,16.16302,2154.782,-374.22256,11.0
16.266153,-0.25405994,-6.197884,-18.143795,-0.081887424,9.100681,16.20334,2154.671,-374.97394,11.0
6.664703,0.3864534,5.3585362,-17.688269,-0.05922789,1.6956295,7.240709,2147.3582,-365.93573,11.0
6.7172203,0.5062999,7.5619736,-9.322593,0.09041856,0.9270285,7.0077786,2147.2827,-365.13617,11.0
10.996224,0.18603624,1.8159657,-2.3216858,-0.008895346,2.5735261,11.815121,2151.667,-367.70502,11.0
11.316855,0.33401832,4.594431,-12.175517,0.10146195,0.89363724,11.8457775,2152.0308,-366.0647,11.0
11.906197,0.13911559,0.91075885,5.8927965,-0.05698819,3.0403612,12.762905,2152.5032,-368.35086,11.0
11.970323,0.110748135,0.4750015,4.686246,0.026605241,3.376317,12.83989,2152.512,-368.6954,11.0
15.650258,0.050778605,-0.67884713,-15.214304,-0.028645713,4.2265654,16.513107,2155.9429,-370.25854,11.0
16.866686,0.1108266,0.13945886,-23.374062,-0.3103746,3.2577286,17.734816,2157.3328,-369.55176,11.0
16.910416,0.124266654,-0.45639443,-24.481358,-1.1523582,3.02951,17.771545,2157.414,-369.3354,11.0
17.578764,0.116840094,0.35089025,-22.757118,-0.20908222,3.1349478,18.44383,2158.052,-369.5723,11.0
17.581057,0.10366658,-0.24006023,-20.727386,-0.5587349,3.3664176,18.451555,2158.0137,-369.8007,11.0
17.8952,0.116291486,0.7387669,-23.824142,0.18884166,3.1352553,18.760418,2158.3623,-369.6355,11.0
17.896862,0.11327799,0.99473166,-23.071701,0.49999815,3.1891174,18.763588,2158.3547,-369.68893,11.0
18.060696,0.227544,2.2503853,-20.096106,-0.32942197,1.1293843,18.7551,2158.7556,-367.66858,11.0
7.522602,0.6041485,9.1143875,-13.542328,0.044207398,-0.05753251,7.411133,2147.8735,-364.25137,11.0
7.9404664,0.75401306,11.361095,12.5889015,0.015695613,-1.2505765,7.1106095,2147.8162,-363.0224,11.0
12.937734,0.43737364,-0.33111632,-14.781772,-6.6327286,-0.7803356,13.023791,2153.518,-364.65817,11.0
9.217328,0.9144522,13.617669,4.986059,0.119615175,-3.1241546,7.1094785,2148.1873,-361.18594,11.0
13.2636175,0.7557986,7.9630203,-9.644936,-3.4080496,-4.5631437,11.277524,2152.558,-360.60382,11.0
13.814457,0.77700174,11.612572,-13.866857,-0.060541023,-5.1326036,11.525538,2152.9143,-360.095,11.0
16.404573,0.7320778,-5.2331676,-0.74213314,-16.260279,-6.2030926,13.9791155,2155.5317,-359.53336,11.0
18.078653,0.63094705,9.521979,-12.852115,0.028481148,-5.696167,16.340504,2157.7454,-360.49936,11.0
19.563791,0.7626606,11.504137,-14.826551,0.034750365,-8.575557,16.136017,2158.117,-357.63675,11.0
20.476406,0.78427476,11.877918,-5.2299643,0.102401845,-9.48873,16.567432,2158.7212,-356.82748,11.0
16.022472,1.2175683,16.968735,6.243887,0.38772216,-10.833192,7.6979566,2150.2957,-353.74756,11.0
20.3861,-1.1700332,-17.498493,2.9606342,-0.074836574,23.052547,7.1689196,2143.0444,-386.85257,11.0
21.723434,-1.0907217,-12.492912,1.474556,4.4269333,23.72802,9.197821,2144.8987,-387.9177,11.0
19.331345,-0.5737518,-11.228269,-21.790302,0.0057937326,15.523744,16.138113,2153.3308,-381.25598,11.0
19.632654,-0.5795345,-11.472734,-22.026012,-0.15516138,15.7980585,16.30613,2153.441,-381.5582,11.0
34.999866,-0.61843264,-11.830422,-0.994524,0.03893109,26.3502,27.524107,2162.3386,-394.12888,11.0
36.105274,-0.6195789,-11.967904,-4.0149317,-0.082558654,27.098236,28.338991,2162.9885,-395.0239,11.0
