range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.376428,-1.0396953,-16.97731,2.2784824,0.041014913,16.643618,7.0524225,2152.7227,-337.72205,11.0
7.9369197,-0.55362856,-11.230603,-9.989623,0.01739257,8.405598,7.237155,2154.2988,-329.63412,11.0
8.114605,-0.58091974,-11.645441,-17.83155,0.011527523,8.687516,7.2448955,2154.2588,-329.9133,11.0
8.248989,-0.6007142,-11.935501,-15.959942,0.012684495,8.897935,7.2480516,2154.2263,-330.12122,11.0
8.820475,-0.61998224,-12.299995,-16.11758,-0.07283392,9.390905,7.580598,2154.4707,-330.66333,11.0
9.421733,-0.72980326,-13.770041,-1.5731277,-0.042480927,10.529764,7.3240924,2154.0251,-331.74237,11.0
13.563638,-0.6186875,-12.236648,-4.2432804,-0.028090777,12.457694,11.198969,2157.5178,-334.29822,11.0
13.767471,-0.6064342,-11.989964,-3.041028,0.041507393,12.460764,11.462741,2157.7773,-334.3459,11.0
15.162441,-0.7039832,-13.352279,-11.602073,0.036756113,14.442006,11.536613,2157.5146,-336.31107,11.0
16.503193,-0.80592716,-14.680497,-8.490907,-0.0089674825,16.515408,11.225343,2156.8572,-338.30188,11.0
5.50904,-0.033970818,-2.2916684,-21.491653,-0.04725164,4.326695,6.3419147,2154.1067,-325.46255,11.0
5.656431,-0.33773908,5.6719646,-21.075829,13.415421,5.99287,6.027311,2153.5146,-327.05145,11.0
6.218415,-0.016355442,-1.8077756,-8.306294,0.10641432,4.3033037,7.058361,2154.817,-325.56073,11.0
6.243804,-0.27957425,6.6979656,-21.084919,13.428517,5.8997135,6.7024255,2154.1958,-327.07388,11.0
7.461168,-0.20108685,-5.15166,-24.887169,0.17664285,5.781399,8.027119,2155.5215,-327.18146,11.0
7.7643867,-0.28039986,-6.959053,-23.445908,-0.21395645,6.4504147,8.119794,2155.4995,-327.8565,11.0
9.258305,-0.16968918,-4.8473077,-25.218178,-0.08963072,6.011671,9.828443,2157.2578,-327.71326,11.0
