range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.119565,-1.0369593,-16.913788,6.248829,0.11024784,16.39504,6.976873,2169.049,-178.85837,11.0
7.760441,-0.5396239,-10.980685,1.0856805,0.07475868,8.212546,7.159976,2169.2854,-170.67723,11.0
9.124778,-0.7147793,-13.6579075,-0.22513294,-0.10232604,10.218724,7.219972,2169.3323,-172.68376,11.0
11.4614525,-0.61936957,-12.275088,-0.6881685,-0.03454715,11.100582,9.593509,2171.7002,-173.58105,11.0
13.193002,-0.6979793,-13.389326,-11.303907,-0.056682788,12.986052,10.207666,2172.302,-175.47047,11.0
13.459984,-0.6825845,-13.158201,-14.5212145,-0.033153214,13.026985,10.541865,2172.636,-175.51358,11.0
14.433856,-0.8284475,-14.911617,2.4111004,0.048784796,15.10488,9.671839,2171.7524,-177.58577,11.0
6.1197987,0.026277745,-1.3026397,-8.417942,-0.18371354,4.033136,6.981595,2169.1343,-166.49675,11.0
6.697583,-0.29458895,-6.933169,-5.977983,0.076096416,6.1558847,7.089361,2169.2283,-168.62016,11.0
6.7138195,-0.30832306,-7.3019853,-14.654087,-0.052463014,6.247273,7.069524,2169.2078,-168.71141,11.0
9.802946,-0.25480777,-6.316207,-8.318074,-0.0101507995,6.9469767,10.109517,2172.2432,-169.4309,11.0
10.171797,-0.4710506,-9.999884,-5.2375226,-0.019989323,9.04755,9.50272,2171.6226,-171.52747,11.0
10.815467,-0.43703407,-9.416024,-9.302137,0.012601398,9.072904,10.238216,2172.358,-171.5576,11.0
10.847164,-0.41513222,-9.138679,-14.939706,-0.070805945,8.881757,10.382235,2172.5032,-171.3674,11.0
11.07095,-0.4110827,-8.953906,-14.372518,0.046784136,8.950078,10.599908,2172.7205,-171.43713,11.0
13.247808,-0.434065,-9.476942,-22.03855,-0.09695933,10.255474,12.364028,2174.476,-172.75398,11.0
5.815157,0.08797475,0.030137794,10.321662,-0.015777398,3.6561475,6.688153,2168.8433,-166.11786,11.0
6.367533,0.33268315,4.6665587,-6.156104,0.045321915,2.113037,7.0490093,2169.214,-164.57713,11.0
8.369161,0.1828383,1.8091506,-10.114041,-0.025900725,2.8604448,9.203591,2171.3638,-165.33855,11.0
8.502981,-0.042253055,-2.535456,-15.782362,-0.12784895,4.7572618,9.305276,2171.4531,-167.236,11.0
8.57524,-0.06625536,-2.959316,-20.28366,-0.102724075,4.9703374,9.348,2171.4944,-167.44934,11.0
8.592204,0.0869856,0.024527427,-1.5516479,-0.002702181,3.6613739,9.465204,2171.62,-166.14116,11.0
8.628638,0.1922619,2.056772,-8.863135,0.044628803,2.754662,9.453694,2171.6145,-165.23439,11.0
8.917519,0.044751216,-0.8429495,-13.482497,-0.07255764,4.037828,9.782638,2171.9353,-166.51967,11.0
9.186653,0.16761108,1.4614843,-10.715505,-0.087073505,2.921391,10.029671,2172.1895,-165.40486,11.0
9.252171,-0.037682675,-2.3384051,-16.809294,-0.016456384,4.8117294,10.053581,2172.2012,-167.29532,11.0
10.079931,0.07033985,-0.25713703,-12.732429,0.030071402,3.828873,10.951567,2173.1055,-166.31833,11.0
15.685373,0.02878573,-0.91628337,-16.040983,0.15534507,4.572408,16.531988,2178.681,-167.09818,11.0
15.783279,-0.008296168,-1.6952595,-20.947582,0.074845225,5.161611,16.584972,2178.73,-167.6877,11.0
7.1974435,0.6044885,9.421175,0.372715,0.052096784,0.10115794,7.1273165,2169.3057,-162.56581,11.0
9.220945,0.38917518,5.701512,-2.5322936,0.053450745,0.9170769,9.675598,2171.8484,-163.3983,11.0
9.45948,0.27636564,3.4862442,-14.933229,-0.096661106,1.8804942,10.163018,2172.3296,-164.36487,11.0
9.578206,0.36924046,5.3131914,-3.012523,0.025582463,0.9935182,10.07169,2172.2441,-163.47731,11.0
11.721273,0.21089396,0.103775255,-11.536103,-2.2579677,2.2121487,12.504134,2174.6685,-164.71175,11.0
12.017278,0.31285173,2.8063908,-5.384298,-1.4507151,0.9695075,12.584536,2174.757,-163.46965,11.0
12.220666,0.38597956,0.08238228,-9.662191,-5.5080442,0.061083592,12.550794,2174.7292,-162.56104,11.0
14.164211,0.14440995,0.5212529,-18.237806,-0.59011793,2.8474004,15.01371,2177.1738,-165.36331,11.0
14.496789,0.12024877,-0.042559225,-10.994461,-0.69802016,3.1781378,15.361678,2177.5198,-165.69632,11.0
14.591581,0.30946547,2.999643,-20.929651,-1.1951153,0.4406884,15.104337,2177.2803,-162.95724,11.0
15.953374,0.31478947,6.6376047,-24.405462,2.344843,0.05716995,16.413532,2178.5918,-162.58226,11.0
17.631845,0.19518554,1.0358322,-13.019324,-1.0312176,1.7556386,18.401375,2180.5686,-164.29362,11.0
17.665365,0.19144127,1.317125,-16.802792,-0.6796036,1.8177813,18.44173,2180.6086,-164.35603,11.0
18.088154,0.12472278,0.6009587,-18.146767,-0.13896143,2.9771454,18.948147,2181.1074,-165.51866,11.0
18.306677,0.099017784,0.27541205,-14.927055,0.020894429,3.439272,19.17831,2181.3345,-165.98228,11.0
18.49902,0.08372127,-0.038584374,-14.483029,-0.00414858,3.719886,19.371933,2181.5264,-166.26414,11.0
18.578184,0.12536286,0.80296326,-14.007057,0.05096093,2.946682,19.43737,2181.597,-165.4914,11.0
8.122968,0.8084095,12.701363,-1.4810123,0.2045136,-1.7030048,6.971246,2169.1611,-160.76067,11.0
10.371977,0.55785704,8.565316,-12.753863,-0.028931955,-1.0441318,10.115338,2172.301,-161.43999,11.0
16.226608,0.4735315,-4.350403,-20.409113,-11.497231,-2.4571366,15.901198,2178.096,-160.06467,11.0
18.711573,0.36646795,5.140826,-15.155444,-0.096481465,-1.5021429,18.857555,2181.046,-161.03888,11.0
18.827248,0.37563774,5.4499025,-18.0603,0.04638463,-1.6997871,18.92032,2181.11,-160.84166,11.0
19.410627,0.41549104,6.181226,-12.246004,0.060791098,-2.6029034,19.24447,2181.44,-159.94066,11.0
