range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.239997,-1.145542,1.6460617,-3.5694962,15.595909,12.378792,3.9409835,2098.3071,-829.18726,0.0
10.884512,-0.91376984,-12.428113,-17.871418,0.029049719,12.825329,6.74874,2101.1501,-829.2009,11.0
6.7986183,-0.4091392,-7.099937,-20.605473,-0.03846673,6.8981543,6.852547,2100.35,-823.3271,11.0
7.027076,-0.46766448,-7.8550515,-19.57983,-0.04641541,7.36265,6.8473105,2100.4155,-823.7869,11.0
7.16972,-0.49070075,-8.133648,-20.785,-0.038112883,7.5771556,6.8800187,2100.4805,-823.99396,11.0
7.4323583,-0.55086786,-8.816668,-24.247503,0.007560421,8.087634,6.8448143,2100.5234,-824.50385,11.0
7.464889,-0.5609601,-8.865457,-25.527424,0.077942945,8.167306,6.8257976,2100.5168,-824.5855,11.0
7.6639705,-0.59415334,-9.32708,-24.985546,0.0017820827,8.487709,6.827715,2100.5676,-824.90186,11.0
8.084759,-0.6468301,-9.88348,-22.683247,0.035836503,9.076293,6.877964,2100.7068,-825.47595,11.0
8.686297,-0.71841025,-10.718984,-21.916206,-0.041727737,9.925593,6.8922763,2100.8503,-826.3132,11.0
4.797884,0.08465504,-0.11312146,-1.4038436,-0.04759583,3.6732738,5.670873,2098.691,-820.3198,11.0
4.8146906,0.021682851,-1.0555774,-17.071802,-0.060267933,3.97628,5.6774874,2098.7437,-820.6183,11.0
4.8161182,0.04068071,-0.7636502,-13.803443,-0.048596628,3.8850198,5.683998,2098.736,-820.5271,11.0
5.8816113,0.0030770344,-1.3025985,-19.2412,-0.033164002,4.1548295,6.7340117,2099.815,-820.63385,11.0
5.928541,-0.01689453,-1.6365682,-16.45226,-0.073378325,4.2766347,6.7696986,2099.869,-820.7488,11.0
5.975177,-0.086839706,-2.5848503,-11.826916,0.0014572688,4.6953006,6.7583284,2099.9214,-821.1643,11.0
6.0319734,-0.11915166,-3.0938118,-13.866302,-0.03883353,4.8965096,6.777503,2099.971,-821.3602,11.0
6.156962,-0.1906427,-4.1121764,-18.29874,-0.03228429,5.3493524,6.79452,2100.0566,-821.8052,11.0
6.299986,-0.13507889,-3.3108945,-21.804255,-0.026042001,5.0493703,7.0185513,2100.2324,-821.4746,11.0
6.3904943,-0.27453035,-5.387034,-22.518967,-0.13146506,5.9221396,6.8508515,2100.1997,-822.36273,11.0
6.5713067,-0.35448062,-6.3482475,-17.070566,-0.0064671314,6.4695687,6.8148217,2100.2473,-822.90924,11.0
6.6775184,-0.38460222,-6.793168,-22.67274,-0.052294537,6.69548,6.8222284,2100.289,-823.1314,11.0
16.977732,-0.32502198,-6.008906,-2.034365,-0.063002564,10.458783,16.4313,2110.3594,-825.3871,11.0
17.29079,-0.36566344,-6.50797,-2.9542174,-0.017332684,11.222173,16.423895,2110.4683,-826.1427,11.0
4.828363,0.22443442,1.9930743,-16.3091,-0.00081415265,3.0005298,5.6557,2098.5735,-819.6572,11.0
5.849832,0.120627835,0.43930453,-18.603363,-0.026660992,3.4651294,6.719485,2099.6956,-819.9544,11.0
5.8533926,0.19554617,1.5978651,-19.907654,0.02772653,3.0276988,6.691814,2099.6016,-819.52625,11.0
5.990239,0.33109266,3.5696824,-20.653093,0.028412547,2.2141194,6.6853757,2099.4712,-818.72314,11.0
5.995447,0.27395412,2.7103233,-17.841555,-0.005883298,2.5474448,6.763749,2099.5996,-819.04065,11.0
9.512344,0.17555325,-0.2497146,-22.617233,-1.5257968,2.819822,10.3479,2103.1833,-818.7639,11.0
14.816989,-0.00133546,-1.4190125,-10.673306,-0.08462842,4.9671583,15.632483,2108.7334,-820.08124,11.0
15.60644,-0.021596113,-1.6195401,-1.7093437,0.012717513,5.3513103,16.38785,2109.5383,-820.3458,11.0
15.649368,-0.0025553084,-1.2119149,0.80481267,0.14042024,5.0594373,16.45994,2109.5652,-820.0464,11.0
15.832667,-0.08179053,-2.5446842,-4.365756,-0.031868994,6.3195543,16.481205,2109.778,-821.2886,11.0
15.974031,-0.14697386,-3.4697099,-6.9979577,-0.013720098,7.3633337,16.412537,2109.8694,-822.3306,11.0
