range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.440043,-0.88098574,-17.293398,-13.095774,0.03778601,14.732622,8.49522,2022.4773,520.9427,11.0
8.637525,-0.48806062,-11.521785,-13.556564,-0.098828815,8.35935,8.122216,2016.1062,521.3503,11.0
8.800138,-0.5038829,-11.684718,-10.435186,0.016913952,8.56402,8.182066,2016.3167,521.3847,11.0
9.077824,-0.56543916,-12.669989,-13.797973,0.087333046,9.172917,8.087409,2016.9094,521.21643,11.0
9.419827,-0.5831013,-13.060118,-10.6939125,-0.008642302,9.511826,8.257064,2017.2665,521.34344,11.0
10.003421,-0.611883,-13.595355,-8.387518,-0.07329761,10.097271,8.532542,2017.8811,521.5454,11.0
10.014823,-0.5422189,-12.459049,-17.26425,-0.09448987,9.555209,8.971059,2017.3967,522.0468,11.0
10.08004,-0.5781901,-13.150086,-15.534,-0.17999959,9.882874,8.805237,2017.7017,521.8423,11.0
10.481771,-0.7002232,-14.925745,-17.908762,-0.030898947,11.08674,8.272704,2018.8315,521.16675,11.0
10.934353,-0.5811952,-12.860981,-21.47681,0.15894336,10.435852,9.457203,2018.3301,522.4219,11.0
10.935932,-0.5864393,-13.149362,-21.103014,-0.042747322,10.481761,9.422802,2018.3715,522.38214,11.0
11.607095,-0.6476212,-14.096479,-15.79612,-0.005732324,11.441552,9.488031,2019.332,522.3297,11.0
12.207734,-0.8273414,-16.832184,-15.129657,-0.16834164,13.331971,8.325501,2021.0664,520.9451,11.0
12.730314,-0.86998737,-17.222462,-12.273392,-0.02409652,14.068029,8.207593,2021.7826,520.7383,11.0
12.783557,-0.8022767,-16.432394,-15.276299,-0.09691493,13.589278,8.928329,2021.3954,521.5121,11.0
12.880145,-0.78036547,-15.8841715,-15.840458,0.1558438,13.4840555,9.206367,2021.3248,521.8009,11.0
13.34048,-0.8486532,-17.059536,-12.855497,-0.124722086,14.400298,8.789996,2022.1835,521.2758,11.0
8.189998,-0.25468,-7.0330224,-17.464592,-0.014113606,6.405655,8.590117,2014.2241,522.0531,11.0
9.329459,-0.18620287,-5.5946426,-16.940514,0.048523333,6.1784163,9.856957,2014.1532,523.33826,11.0
9.3939905,-0.2001685,-5.8844295,-16.646614,0.041672867,6.321899,9.882846,2014.2988,523.34644,11.0
9.705327,-0.4222038,-10.298066,-20.936474,-0.064960815,8.392448,9.348003,2016.2886,522.56287,11.0
9.973509,-0.45449883,-10.780657,-20.572424,0.041799314,8.801815,9.420716,2016.7037,522.5851,11.0
10.311415,-0.50525653,-11.847505,-17.078127,-0.12181519,9.417447,9.4293785,2017.3159,522.51855,11.0
10.325651,-0.41376582,-10.108413,-19.989532,-0.031075807,8.618474,9.931827,2016.5842,523.11475,11.0
10.45681,-0.30846986,-8.157135,-15.209324,-0.080312334,7.6894355,10.523528,2015.7344,523.8154,11.0
11.286153,-0.36253482,-9.164064,-21.636553,-0.047465853,8.5652895,11.038865,2016.6665,524.22,11.0
11.4048815,-0.49481335,-11.58381,-19.696606,-0.04156434,9.928496,10.402684,2017.9419,523.4222,11.0
