range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.658843,-0.97865903,-16.327354,6.2053337,0.11915346,14.739608,7.0012193,2169.2268,-158.85083,11.0
7.1899457,-0.4227884,-9.030971,-19.889986,0.13944376,7.170362,7.1494427,2169.4028,-151.28218,11.0
7.973949,-0.58521825,-11.638217,-0.14330053,0.0644921,8.627293,7.1131654,2169.3613,-152.73897,11.0
12.316337,-0.8422065,-15.122286,3.3218594,-0.066008136,13.528674,8.245966,2170.476,-157.64447,11.0
13.235238,-0.7353719,-13.822541,-6.541913,-0.051591456,13.359445,9.881357,2172.112,-157.48123,11.0
13.569277,-0.7099669,-13.497786,-12.2272415,-0.056180295,13.366353,10.358263,2172.5889,-157.48988,11.0
6.1152525,-0.03271782,-2.2891903,-5.533576,-0.04579861,4.392121,6.9446306,2169.2083,-148.5032,11.0
6.791621,-0.35947123,-8.063215,-13.706015,0.050782073,6.594275,6.999479,2169.255,-150.70555,11.0
6.855842,-0.34027675,-7.739762,-8.905811,0.047363535,6.5027485,7.113064,2169.369,-150.61444,11.0
9.034841,-0.23005296,7.0512667,-18.675842,12.909545,6.478024,9.458102,2171.714,-150.5983,11.0
9.515543,-0.32282788,-7.407545,-8.304434,0.07994242,7.4527044,9.601327,2171.8538,-151.5735,11.0
10.009719,-0.28403276,-6.8815947,-11.776834,-0.06834363,7.2904053,10.202331,2172.4553,-151.4134,11.0
10.46593,-0.49953607,-10.369051,-4.9308743,0.03219893,9.453901,9.590864,2171.836,-153.57465,11.0
10.624181,-0.4825307,-10.110831,-2.5335908,0.022727896,9.390128,9.821364,2172.0667,-153.51172,11.0
5.777464,0.086436525,0.006216146,7.5896635,0.015536239,3.6650789,6.6504636,2168.9167,-147.7751,11.0
6.2451096,0.2674901,3.4388993,-14.595411,0.06383613,2.5406785,7.0164347,2169.2869,-146.65204,11.0
6.4442406,0.2844905,3.7711868,-15.804663,0.082308434,2.3972938,7.19172,2169.4626,-146.5093,11.0
8.441241,0.07932384,-0.11975524,-1.2358825,0.023241978,3.7260766,9.314006,2171.58,-147.84584,11.0
8.444613,0.13590853,0.925238,-3.8967164,0.0051299855,3.2484334,9.307431,2171.5752,-147.36818,11.0
8.817747,-0.10304696,-3.541958,-9.145624,0.0071492433,5.3269534,9.532326,2171.7925,-149.44751,11.0
8.818041,0.09105003,0.059701156,3.7336876,-0.01768647,3.6254911,9.690961,2171.9573,-147.74664,11.0
9.3364105,0.10405246,0.29055122,1.3080184,-0.031193683,3.501898,10.20802,2172.4749,-147.62494,11.0
11.578444,0.09760773,0.030991804,-3.3924103,-0.16964035,3.5378234,12.450767,2174.7175,-147.66908,11.0
15.482003,0.012163274,-1.3450751,-16.65414,0.05885655,4.817397,16.311905,2178.5737,-148.96278,11.0
15.583488,-0.051419705,-1.7435943,-16.53274,0.84836227,5.810037,16.307875,2178.5662,-149.9554,11.0
15.848255,-0.05658989,-2.8261657,-20.400433,-0.13800223,5.9276433,16.558617,2178.8164,-150.07393,11.0
15.944512,-0.18427968,-5.1276755,-22.885204,-0.09266885,7.9324355,16.235271,2178.4858,-152.07751,11.0
6.9371376,0.57002866,8.791683,0.79843616,0.06125053,0.43970206,7.015819,2169.294,-144.55107,11.0
9.444592,0.3423604,4.7770953,-0.50185466,0.028513214,1.2754902,10.01084,2172.286,-145.39783,11.0
9.769349,0.3261713,4.447169,-5.2917194,-0.0064111627,1.3467318,10.36379,2172.6384,-145.47037,11.0
10.079985,0.33937618,4.737031,-6.9790306,0.042737048,1.1439841,10.633156,2172.9087,-145.2686,11.0
11.45755,0.13074985,0.43265772,-12.153876,-0.39060053,3.1595628,12.319485,2174.5874,-147.29034,11.0
12.092667,0.39056563,0.20133513,-13.10903,-5.4179845,0.045853175,12.412014,2174.6914,-144.17699,11.0
12.352829,0.31671602,6.242582,-14.058992,1.9618433,0.8477989,12.900761,2175.1772,-144.98073,11.0
14.100784,0.123736694,-0.27811903,-17.762955,-0.9696767,3.1422307,14.964165,2177.2322,-147.2827,11.0
14.279154,0.13367708,0.5272111,-20.467258,-0.35100642,2.993828,15.136465,2177.405,-147.13492,11.0
14.339581,0.11494593,0.2034345,-16.550076,-0.32299355,3.2594001,15.2069,2177.4746,-147.40076,11.0
14.398673,0.34063593,3.646529,-16.469303,-1.070687,0.04717163,14.810272,2177.0896,-144.18709,11.0
14.430555,0.117554314,0.7611265,-20.918613,0.18569674,3.2192156,15.29673,2177.5645,-147.3609,11.0
14.523711,0.0980638,0.14332359,-17.561752,-0.065879494,3.4993584,15.395789,2177.6626,-147.6414,11.0
14.962935,0.13954945,0.69855535,-17.450705,-0.28989342,2.8740249,15.81512,2178.0842,-147.01761,11.0
18.057245,0.03964186,-0.8246435,-20.884869,0.063822605,4.514165,18.910173,2181.173,-148.66907,11.0
18.343773,0.1555865,1.2497697,-16.472424,-0.03952841,2.4021244,19.173388,2181.444,-146.55801,11.0
18.477697,0.062033176,-0.46207386,-17.751478,0.005843952,4.1205196,19.345032,2181.6096,-148.27702,11.0
18.496183,0.09481756,-0.11506602,-20.206585,-0.26326072,3.51464,19.368587,2181.6353,-147.67123,11.0
18.947393,0.21152997,2.3615253,-16.330883,0.025844675,1.3057469,19.673187,2181.948,-145.46347,11.0
8.044801,0.78352636,12.26863,1.225873,0.20998263,-1.499455,7.0429173,2169.3281,-142.61203,11.0
10.198241,0.51623815,7.9404755,-1.4158087,0.11750498,-0.58317393,10.145224,2172.427,-143.53967,11.0
11.183348,0.6839014,10.588477,12.339572,0.023429895,-2.624847,10.121257,2172.4104,-141.49792,11.0
19.203695,0.31827277,4.314963,-11.251772,0.005740354,-0.74261206,19.564508,2181.8467,-143.41472,11.0
12.468241,0.88302916,13.48393,6.463703,0.052871622,-5.2483807,9.59334,2171.892,-138.87247,11.0
13.464072,0.9623803,14.488612,2.4267712,0.05770534,-6.676299,9.497392,2171.8015,-137.44421,11.0
15.017442,1.0323724,15.323893,13.3237915,0.08625541,-8.513655,9.662348,2171.9731,-135.60747,11.0
16.666094,1.1230463,16.084415,13.380526,-0.08685107,-10.678171,9.363555,2171.6824,-133.44188,11.0
16.900745,1.0978656,15.810797,5.6056423,-0.11421276,-10.658692,9.846535,2172.1653,-133.46312,11.0
18.48602,1.162449,16.577274,7.590784,0.041297257,-12.602856,9.656782,2171.9827,-131.51828,11.0
18.117731,-0.9850867,-16.40318,4.6550236,0.1014557,19.572235,9.54182,2171.7498,-163.69273,11.0
20.158598,-1.0128982,-16.728909,4.780529,0.019347185,21.625698,10.022347,2172.2227,-165.74794,11.0
20.219118,-0.9389757,-11.794701,1.1496525,4.2779846,20.952665,11.355376,2173.5583,-165.07979,11.0
27.428455,-0.66951245,-12.870777,-5.463277,0.028568992,22.485538,20.823746,2183.021,-166.64732,11.0
28.140127,-0.667001,-12.8328905,-9.9179735,0.032087024,22.922451,21.38983,2183.5854,-167.08632,11.0
27.077814,-0.582249,-11.656381,-7.8045087,0.0026094497,20.457674,22.11322,2184.3179,-164.6242,11.0
27.303381,-0.61807454,-12.16556,-4.8480663,0.013940555,21.35383,21.669855,2183.871,-165.51872,11.0
29.087133,-0.6103885,-11.88634,-9.461866,0.18278423,22.338743,23.17273,2185.3704,-166.50914,11.0
19.706905,-0.52355397,-10.738137,-17.66385,0.036049124,14.958103,17.02177,2179.2466,-159.10602,11.0
26.919775,-0.5537665,-11.189368,-13.736754,0.045089148,19.751518,22.456186,2184.6633,-163.91931,11.0
27.450565,-0.5473805,-11.044398,-7.322806,0.09361301,19.927862,22.986069,2185.1926,-164.0976,11.0
29.13679,-0.51215386,-10.495366,-9.009756,0.10256798,20.089617,24.937887,2187.1438,-164.2665,11.0
31.298326,-0.52396595,-10.834668,-14.888163,-0.054138206,21.612345,26.512936,2188.7134,-165.79497,11.0
40.633533,-0.5297183,-10.720867,-12.946634,0.14804162,27.157106,34.025845,2196.2058,-171.36722,11.0
22.26518,-0.46925926,-9.89236,-15.640938,0.030246915,15.415457,19.78379,2182.0068,-159.57349,11.0
38.544106,-0.4509861,-9.615223,-11.799425,0.014075074,23.406553,33.97648,2196.1702,-167.6165,11.0
39.18996,-0.4823876,-10.302452,-13.195883,-0.1711581,24.784227,33.88431,2196.073,-168.99384,11.0
39.755463,-0.49530593,-10.378682,-11.265163,-0.043743372,25.519808,34.081085,2196.267,-169.73013,11.0
39.881405,-0.4872573,-10.158279,-8.903941,0.049981102,25.320215,34.36168,2196.5483,-169.53157,11.0
41.713913,-0.45595923,-9.713961,-12.308935,-0.004514697,25.208134,36.59215,2198.7793,-169.42764,11.0
19.495312,-0.21904993,-5.69143,-15.225303,-0.029994838,9.533045,19.463583,2181.7083,-153.68994,11.0
19.369345,-0.20815699,-5.4901485,-13.005339,-0.024262363,9.293576,19.405893,2181.6514,-153.45026,11.0
18.721962,-0.08090205,-2.0870423,-19.265064,1.0525163,6.787948,19.332321,2181.587,-150.94438,11.0
24.267162,-0.09669452,-3.4340434,-15.705173,-0.0022490562,8.090858,24.732782,2186.9827,-152.26706,11.0
18.719664,-0.000645563,-1.5289418,-15.439687,0.11492989,5.297798,19.521143,2181.7812,-149.45494,11.0
21.311426,-0.026475556,-2.3191621,-12.484425,-0.19229415,6.0718274,22.047853,2184.3052,-150.2382,11.0
21.340528,-0.03377154,-2.3442621,-11.013696,-0.081209235,6.2297535,22.058607,2184.3154,-150.39618,11.0
22.63372,-0.020915512,-1.9896737,-8.962804,0.033335526,6.096209,23.375551,2185.6328,-150.26746,11.0
22.679901,-0.050998054,-2.5457368,-13.240145,0.038370628,6.7782836,23.337927,2185.5925,-150.94939,11.0
22.780457,-0.082624,-3.164865,-14.529376,0.0065973816,7.5040364,23.327301,2185.5793,-151.6751,11.0
23.038433,-0.05677817,-2.5876064,-11.338646,0.10405921,6.9593797,23.674387,2185.9285,-151.13171,11.0
23.290304,-0.030402144,-2.1245594,-13.277527,0.07561575,6.3863444,24.003536,2186.2598,-150.55989,11.0
23.41332,-0.028419899,-2.0958838,-13.0878525,0.06728809,6.354631,24.131088,2186.3875,-150.52864,11.0
23.727646,-0.07491002,-2.9925103,-13.727736,0.03595856,7.4832115,24.291094,2186.5432,-151.6578,11.0
24.779905,-0.068573125,-2.8844943,-16.871151,0.026372785,7.49757,25.354418,2187.6064,-151.67606,11.0
