range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.113534,-1.0327963,-16.642054,-6.476841,0.018110067,16.364092,7.0271935,2147.3271,-365.2081,11.0
14.45432,-1.0587145,-16.86226,-6.8131924,0.0029275848,16.829744,6.8365746,2147.05,-365.62808,11.0
7.8058276,-0.531823,-10.706671,-7.117498,0.0028777835,8.189685,7.2322507,2149.1091,-357.22766,11.0
9.154982,-0.7201477,-13.397568,-7.9187946,-0.044821583,10.274515,7.205579,2148.68,-359.26797,11.0
13.861033,-0.5984543,-11.8371525,-22.117443,-0.14397945,12.435192,11.60505,2152.5784,-362.23868,11.0
14.752438,-0.65110314,-12.442038,-17.808727,-0.008146656,13.587485,11.788082,2152.5352,-363.4046,11.0
5.8656626,0.045034654,-0.9061746,-10.575366,-0.18145832,3.907889,6.733548,2149.448,-352.93024,11.0
6.143217,0.009042127,-1.3512183,-4.038455,0.039560705,4.14018,6.9976563,2149.662,-353.20923,11.0
6.725354,-0.2952161,-6.870727,-10.462923,-0.006122757,6.1701355,7.1135654,2149.3833,-355.22327,11.0
7.375421,-0.22953553,-5.6629148,-18.286594,0.05675454,5.957365,7.882474,2150.179,-355.1632,11.0
8.339216,-0.16878246,-4.740097,-19.67937,-0.10153803,5.7711997,8.941335,2151.2537,-355.18533,11.0
9.145859,-0.475971,-9.8030615,-23.504145,0.045184035,8.54258,8.608401,2150.391,-357.84003,11.0
12.4795685,-0.42809126,-9.141063,-16.394564,-0.05573394,9.808402,11.734569,2153.2134,-359.68652,11.0
12.647602,-0.45084137,-9.485184,-13.7402935,-0.034649596,10.139944,11.736289,2153.1511,-360.01212,11.0
14.167209,-0.51469487,-10.44025,-24.241796,0.008591217,11.679835,12.55376,2153.6553,-361.68103,11.0
16.134638,-0.27495554,-6.568946,-20.272625,-0.054591343,9.373262,15.963375,2157.4465,-360.0774,11.0
5.9393263,0.089849874,0.039226104,9.66327,-0.06660293,3.6448643,6.812299,2149.5762,-352.6874,11.0
6.3490386,0.32511982,4.4110823,-3.1903098,-0.012790343,2.1641583,7.042584,2150.0884,-351.2792,11.0
7.234691,0.0621157,-0.3947522,-24.362204,0.013487942,3.841539,8.105488,2150.807,-353.13046,11.0
10.542617,0.12768005,0.7908134,-5.9401665,-0.016011639,3.232099,11.406807,2154.1636,-353.17096,11.0
