range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4674914,-0.078828834,0.3237906,-6.6705313,3.0794446,4.069813,3.3067248,2087.5605,-733.6837,0.0
2.6077232,-0.3192308,0.6239856,-7.835985,7.0823665,4.692953,3.268708,2087.5425,-734.30774,0.0
2.6164246,-0.372096,0.6636869,-7.7080564,7.8935814,4.821959,3.2187388,2087.4968,-734.4383,0.0
2.7030878,-0.1482801,0.42191273,-9.616518,4.2732306,4.292596,3.5017436,2087.7627,-733.9001,0.0
3.3600059,-0.40875944,-28.9533,-20.223553,-21.200075,5.260752,3.8288124,2088.1206,-734.85724,0.0
3.3599992,-0.25909966,0.5703242,-23.515774,6.1293387,4.802173,4.0339932,2088.311,-734.3923,0.0
3.6174536,-0.15156525,0.41474622,-13.744976,4.3174725,4.5171204,4.388174,2088.6558,-734.096,0.0
3.9443972,-0.49514288,0.7654833,-22.781765,9.709304,5.8310184,4.168143,2088.4783,-735.41626,0.0
4.2000127,-0.49565232,0.7776019,-24.096592,9.728254,5.9733033,4.380507,2088.695,-735.5517,0.0
10.500049,-0.6927418,0.22758605,-20.182411,11.630609,11.04402,8.341036,2092.8167,-740.4923,11.0
3.359987,-0.06477628,0.30822927,-17.129208,2.8404016,4.1703343,4.194464,2088.451,-733.7556,0.0
4.199987,-0.097168356,0.3527165,-20.26035,3.3992038,4.4312987,5.002117,2089.2666,-733.9905,0.0
4.914407,0.103857405,0.18452154,4.3685255,0.00856651,3.5791593,5.7866917,2090.0234,-733.1135,11.0
4.92761,0.096550226,0.00071046635,8.678038,-0.057443846,3.6149375,5.8003755,2090.0383,-733.14886,11.0
5.957568,0.011542653,-1.2070957,-13.208404,0.1037666,4.110906,6.813707,2091.067,-733.61194,11.0
10.054468,-0.3333023,0.52476066,-22.869328,7.190353,7.76372,10.053219,2094.4224,-737.1586,11.0
11.454119,-0.5049085,-8.3960285,-21.733355,0.6783527,10.051843,10.379815,2094.8225,-739.43506,11.0
12.569259,-0.28767857,0.45958334,-14.229292,6.4487524,8.2606325,12.571207,2096.955,-737.5743,11.0
5.8374605,0.107278496,0.2808675,-3.2446167,0.049763046,3.5434446,6.709236,2090.9443,-733.04816,11.0
5.934995,0.3091391,3.5207531,-16.41885,0.062395565,2.3542428,6.661896,2090.8586,-731.8611,11.0
5.9385505,0.23252074,2.3366337,-16.683474,0.09370436,2.800668,6.7486076,2090.9597,-732.3045,11.0
5.9716,0.26738226,2.7116203,-17.777906,-0.08639433,2.5904648,6.7474937,2090.952,-732.0944,11.0
5.9956517,0.15345095,0.9219326,-14.218844,-0.05296259,3.263658,6.8553376,2091.0813,-732.7638,11.0
6.0796695,0.36606345,4.4149704,-16.631056,0.066346124,1.9871317,6.717129,2090.902,-731.4924,11.0
7.5201273,0.013884444,0.21780565,-20.267809,1.4910358,4.210821,8.373147,2092.629,-733.6616,11.0
9.848806,0.14388928,-0.21140277,-23.426714,-1.0323875,3.1010084,10.705759,2094.9246,-732.47736,11.0
9.861003,0.14376505,0.15319563,-23.266611,-0.6657887,3.1015356,10.718005,2094.9368,-732.4775,11.0
