range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.678923,-1.0245552,-16.221966,2.1807861,0.13137394,15.027103,6.495475,2168.565,-56.758583,11.0
14.514834,-1.076231,-16.755947,-1.4179096,-0.0009909393,16.987732,6.629034,2168.7424,-58.71572,11.0
16.33179,-0.95306927,-15.804504,-2.2021008,-0.07846916,17.746494,9.142376,2171.2722,-59.417885,11.0
6.62562,-0.4043573,-8.584657,-13.459001,-0.041511245,6.7879305,6.7154007,2168.5999,-48.51655,11.0
9.3894205,-0.8049568,-14.1870365,-2.4121485,-0.01223985,10.969603,6.7700133,2168.7483,-52.695942,11.0
9.880726,-0.6399087,-9.888474,-13.712619,2.1938236,10.2278595,8.257535,2170.2188,-51.921,11.0
10.287223,-0.53301513,-10.58062,-17.311811,-0.032693572,9.6386595,9.2466755,2171.1946,-51.309753,11.0
13.996566,-0.8260147,-0.50656664,-12.980926,13.90857,14.737445,9.432236,2171.4944,-56.403088,11.0
5.6679015,0.058505226,-0.5106232,13.460239,-0.08902538,3.82333,6.5386333,2168.3567,-45.556664,11.0
5.974234,-0.0981514,-3.3658574,-5.1984015,-0.09615101,4.761633,6.7453485,2168.5845,-46.49009,11.0
8.67011,-0.13985558,-4.122407,-5.5562654,-0.10514769,5.6113157,9.321365,2171.1787,-47.281746,11.0
9.243788,-0.3545439,-7.839661,-6.6226897,-0.11254544,7.6114993,9.231048,2171.1333,-49.283455,11.0
5.166481,0.18119483,1.7229303,-15.8721285,-0.096793875,3.176016,6.0164785,2167.82,-44.92123,11.0
6.5099735,0.22961271,2.5909357,-21.229082,-0.10763188,2.7364268,7.3166957,2169.11,-44.45257,11.0
8.355053,0.09363251,0.17853329,11.403272,-0.042413436,3.605884,9.227858,2171.0403,-45.27892,11.0
9.310558,0.0146333985,-1.3237981,-2.578856,-0.10052439,4.3342943,10.159327,2171.9878,-45.98624,11.0
9.519484,-0.0010183253,-1.6801093,-22.338234,-0.1713193,4.4978766,10.355803,2172.188,-46.145374,11.0
11.128695,0.110027015,-0.08569744,-6.8152723,-0.6064854,3.4044964,11.998692,2173.806,-45.0154,11.0
11.149833,0.10030536,-0.91345185,-3.8273804,-1.2564509,3.5123816,12.021815,2173.8315,-45.122738,11.0
12.179917,0.093342945,-0.89857125,-15.760777,-1.1142212,3.5832636,13.052656,2174.8635,-45.170467,11.0
18.176243,0.007639478,-1.4918458,-2.2647095,-0.14094897,5.1002727,18.992329,2180.836,-46.553795,11.0
18.18044,-0.009129552,-1.7661358,0.95312047,-0.109523125,5.404302,18.969858,2180.8203,-46.85825,11.0
6.6778865,0.52973735,7.9312005,-6.620055,0.004267917,0.8008681,6.9064374,2168.6565,-42.526707,11.0
8.607129,0.32402,4.3549685,-2.2714827,-0.037153892,1.6402823,9.239079,2171.0073,-43.31356,11.0
13.019912,0.08650245,-0.94482934,-17.825039,-1.03535,3.6668267,13.892911,2175.7056,-45.235153,11.0
13.999082,0.29661244,2.3778546,-19.768929,-1.5259756,0.7472711,14.565071,2176.312,-42.301247,11.0
14.072763,0.20647365,2.6113973,-20.8821,0.33216888,1.9828272,14.845104,2176.6196,-43.53021,11.0
18.308393,0.06573366,-0.35036236,8.104502,-0.060969733,4.048596,19.177332,2180.9973,-45.49823,11.0
18.37194,0.09135312,0.09322248,-2.585839,-0.08602955,3.5792837,19.24475,2181.0542,-45.027523,11.0
18.729424,0.2429986,2.948008,-15.365366,0.007498815,0.74930435,19.374397,2181.12,-42.195347,11.0
7.7049484,0.76601213,11.524681,0.70371056,-0.041194595,-1.1771178,6.867955,2168.5737,-40.550083,11.0
9.969129,0.50185055,7.323559,-21.810108,-0.1405979,-0.3569462,9.995694,2171.719,-41.299854,11.0
10.291662,0.6972895,10.52367,-16.725298,-0.04167975,-2.236918,9.305632,2170.987,-39.435844,11.0
12.017082,0.5921972,5.3909206,-17.897654,-3.5496235,-2.155169,11.3877125,2173.0703,-39.470844,11.0
19.91864,0.43616086,6.366266,-14.783092,0.014503006,-3.1551661,19.588364,2181.2466,-38.28706,11.0
11.731799,0.83876956,12.583944,3.5197964,0.018400548,-4.350772,9.441231,2171.075,-37.319477,11.0
12.293643,0.7798748,11.888789,2.8524084,0.127558,-4.1915116,10.330288,2171.9675,-37.458744,11.0
10.779892,1.053967,15.066924,10.960154,-0.047706425,-5.2119017,6.992003,2168.6072,-36.51353,11.0
13.113465,0.9400101,13.919326,2.669386,0.07447542,-6.216652,9.49596,2171.088,-35.45284,11.0
12.481724,1.1374096,15.92663,2.8051891,0.0057387147,-7.1677437,7.0769033,2168.6482,-34.55628,11.0
16.631886,1.0828584,15.341307,-2.6213207,-0.06469097,-10.296754,9.9142885,2171.4146,-31.364378,11.0
50.87859,-1.1023222,-3.0017488,13.702946,13.939052,50.880417,19.824158,2182.6948,-92.30374,11.0
