range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.498004,-0.5205172,-10.50128,-13.187979,-0.1290572,8.512501,7.851425,2168.3254,-7.86783,11.0
9.333692,-0.58519727,-11.378755,-10.765604,-0.06545865,9.473665,8.17738,2168.694,-8.813473,11.0
9.366947,-0.5732095,-11.111775,-13.506111,0.030559909,9.406076,8.272781,2168.7864,-8.74169,11.0
12.600049,-0.8275051,-14.489963,-15.887221,-0.10144826,13.643958,8.563365,2169.2659,-12.962358,11.0
13.389706,-0.61383414,-11.738427,-6.944895,-0.023358826,12.295341,11.108571,2171.7483,-11.501382,11.0
15.959504,-0.5936358,4.775512,-18.422413,16.208178,13.703587,13.2783375,2173.9788,-12.811288,11.0
7.22016,-0.10074507,-3.2827013,-17.233332,0.11838149,5.0091558,7.966559,2168.284,-4.362839,11.0
7.559978,-0.101680234,-3.509925,-13.460157,-0.09217025,5.0794578,8.299097,2168.6194,-4.4182153,11.0
7.7895703,-0.106196605,-3.5501032,-10.442419,-0.051873878,5.157017,8.517954,2168.8413,-4.48592,11.0
7.8676844,-0.11769687,-3.77467,-8.488641,-0.07184982,5.2606983,8.576754,2168.9048,-4.5868707,11.0
8.303621,-0.3553849,-7.8586397,-6.1934447,-0.076057255,7.2162185,8.377982,2168.7935,-6.5493183,11.0
10.62944,-0.30153212,-6.9953,-18.83036,-0.10663776,7.6877513,10.711007,2171.1453,-6.9161534,11.0
11.26033,-0.3192475,-7.328991,-13.6542,-0.14393239,8.110582,11.217759,2171.6704,-7.3159237,11.0
11.775478,-0.32928723,-7.0956235,-19.96706,0.25641415,8.422428,11.643782,2172.1099,-7.6084256,11.0
11.981548,-0.49582508,-10.019046,-8.075687,-0.01774596,10.255425,10.877871,2171.4268,-9.473809,11.0
12.253322,-0.48390904,-9.665276,-15.756675,0.15482733,10.28256,11.184417,2171.7341,-9.487223,11.0
13.020034,-0.46599248,-9.512482,-21.9048,0.03256318,10.499334,11.953876,2172.5125,-9.669405,11.0
14.181492,-0.38824776,13.518057,-14.254382,21.835218,10.149298,13.484211,2174.0256,-9.25135,11.0
15.181382,-0.4849873,9.904932,-12.350562,19.74149,11.878144,13.639587,2174.258,-10.97153,11.0
15.273726,-0.41165602,12.701569,-13.76843,21.394066,10.964862,14.288273,2174.8655,-10.03018,11.0
7.435831,0.03859806,-0.93766826,15.7159395,-0.04592366,4.0212555,8.300196,2168.573,-3.3610203,11.0
10.381406,0.033816747,-0.96779114,-9.046256,0.010623276,4.2127457,11.23984,2171.5183,-3.420992,11.0
11.071108,0.02308325,-1.2217777,-5.7234635,-0.048884027,4.3678975,11.921644,2172.2065,-3.5455296,11.0
14.8141575,0.048652887,-1.8540633,-11.659033,-1.1446444,4.2279263,15.676382,2175.9512,-3.237957,11.0
8.299054,0.359124,4.939493,-13.868342,0.074001245,1.4307698,8.866213,2169.0227,-0.7478344,11.0
10.293033,0.22868107,2.5799232,-6.458731,0.030309945,2.2074711,11.0626,2171.2517,-1.4256376,11.0
10.454682,0.24932785,2.9668584,-17.845339,0.04677288,1.971256,11.1898985,2171.3684,-1.1839714,11.0
10.740663,0.26580346,3.2065094,-17.631369,-0.008317747,1.7505969,11.442038,2171.6104,-0.95226836,11.0
10.935469,0.4135382,5.7965918,-13.997187,-0.012749508,0.15316348,11.229907,2171.3271,0.63409334,11.0
11.102774,0.21601672,2.2698557,-10.689257,-0.051968925,2.232285,11.883206,2172.0725,-1.4137665,11.0
11.759946,0.21294063,2.2678525,-20.9529,0.0014139719,2.1834812,12.539506,2172.726,-1.3356916,11.0
14.736216,0.07958587,-0.8626123,-16.964916,-0.7144757,3.7692544,15.608832,2175.8633,-2.7827606,11.0
15.539894,0.08742442,-1.917081,-21.660175,-1.9112194,3.65324,16.412891,2176.6614,-2.6309412,11.0
15.90829,0.27297717,-1.9114614,-22.64443,-5.254356,0.718263,16.506369,2176.6235,0.3052816,11.0
8.860403,0.6072978,9.041134,-11.922551,0.029396923,-0.7434136,8.5600195,2168.6199,1.4104993,11.0
9.047433,0.58541906,8.709948,-12.524494,0.04505608,-0.66363066,8.818836,2168.8818,1.3423586,11.0
9.077219,0.5430876,7.963158,-15.6192875,-0.01902304,-0.33662054,9.021554,2169.099,1.0247312,11.0
9.312461,0.7470176,11.106088,-13.182183,-0.012064962,-2.048254,8.228508,2168.2302,2.6992269,11.0
15.167714,0.38795665,2.9153662,-19.444132,-2.4522192,-0.83617586,15.35806,2175.407,1.8068683,11.0
11.637063,0.88317627,12.977407,10.109882,0.014693877,-4.655513,9.010787,2168.8953,5.3388305,11.0
13.173917,0.6919293,10.256457,-4.7508936,-0.054866966,-3.8312645,11.707578,2171.6262,4.635883,11.0
14.227163,0.812844,12.05507,1.6358242,0.017255401,-5.782687,11.512134,2171.3438,6.576626,11.0
15.812802,0.75188553,-5.5507445,-11.295111,-16.738605,-6.095544,13.31549,2173.1313,6.969734,11.0
15.849355,0.7579332,-5.3496118,-9.701256,-16.623707,-6.193344,13.28487,2173.0964,7.066069,11.0
17.19186,0.7264476,-6.243258,-8.45411,-17.063957,-6.5990906,14.666099,2174.4583,7.5331163,11.0
18.48007,0.7402167,-5.6844473,-16.781715,-16.70477,-7.5711403,15.546346,2175.2942,8.54352,11.0
19.211752,0.6898864,-7.286745,-17.498222,-17.567532,-7.233715,16.695547,2176.4573,8.2577715,11.0
13.150494,0.97822267,14.196349,8.47401,0.086372785,-6.5676727,9.135495,2168.9346,7.2546525,11.0
14.908839,1.0526872,14.999493,9.129095,0.07919168,-8.600352,9.351424,2169.0593,9.29495,11.0
17.789928,0.9289315,13.674828,-1.6269436,0.14455265,-9.60947,12.718805,2172.3784,10.453496,11.0
19.095005,1.0116614,14.614859,-1.813448,0.13104782,-11.585116,12.367091,2171.9387,12.411457,11.0
19.493471,0.9987547,14.36938,-5.5769787,0.027966224,-11.750568,12.806873,2172.3706,12.596391,11.0
16.4009,1.1392765,15.715035,2.2439137,-0.043263882,-10.583716,8.998304,2168.6182,11.260557,11.0
16.702608,-1.042658,-16.45649,8.60107,-0.03746146,18.765152,8.007574,2168.9395,-18.10327,11.0
19.203009,-0.97159857,-15.76995,-5.864765,0.058275368,20.399761,10.287691,2171.2903,-19.634382,11.0
17.740704,-0.6580291,4.718027,-14.379144,17.034178,15.68842,13.916076,2174.7046,-14.76565,11.0
78.56278,-0.41238242,-8.661482,-7.310605,0.042588033,41.271374,69.849236,2231.7249,-37.824272,11.0
20.82841,-0.24077184,-5.95947,-15.996503,-0.10323268,10.364364,20.593912,2181.138,-9.14858,11.0
21.304323,-0.28455192,-6.6388745,-18.141548,-0.036338642,11.393745,20.725199,2181.3152,-10.171068,11.0
21.80306,-0.23569675,-5.7149706,-21.880907,0.05400024,10.573091,21.552074,2182.1045,-9.314292,11.0
59.394196,-0.38145655,-8.345117,-6.0949097,-0.1377106,30.469261,53.873894,2215.283,-27.746635,11.0
60.06009,-0.38803586,-8.288049,-9.553363,0.025693275,31.121828,54.28861,2215.7263,-28.380024,11.0
71.02264,-0.35323068,-7.7623434,-5.637895,-0.015103305,33.91608,65.13003,2226.6816,-30.687151,11.0
20.676233,-0.21070191,-5.421537,-16.910185,-0.084477164,9.723809,20.640984,2181.1562,-8.506561,11.0
41.555332,-0.29299915,-6.7466865,-12.613184,-0.0015664572,19.068832,39.467117,2200.381,-17.001205,11.0
42.520218,-0.2272662,-5.5700083,-13.488887,0.053672027,16.79856,41.3134,2202.1243,-14.650717,11.0
44.728733,-0.27339438,-6.3340416,-12.734082,0.07944192,19.427765,42.731472,2203.6582,-17.213945,11.0
53.137157,-0.24595687,-6.023073,-8.889839,-0.07783546,21.020065,51.0954,2212.085,-18.431002,11.0
54.058975,-0.29524055,-6.7701063,-6.5781264,0.012766439,23.816797,51.03471,2212.1494,-21.227652,11.0
24.942272,-0.11358222,-3.7270973,-21.788216,-0.097422265,8.627519,25.31621,2185.7778,-7.202502,11.0
25.914335,-0.17734101,-4.8444924,-22.320793,-0.08905686,10.428628,25.888577,2186.4302,-8.976243,11.0
38.805298,-0.15694697,-4.3980393,-14.112055,-0.0008077145,13.028153,38.531265,2199.1763,-11.008367,11.0
39.166515,-0.17385219,-4.7572336,-9.86274,-0.062939964,13.756495,38.71659,2199.394,-11.727702,11.0
41.929283,-0.17498766,-4.7084785,-12.0408325,0.0057207095,14.514475,41.373745,2202.0825,-12.366218,11.0
43.72013,-0.17087573,-4.694737,-14.973572,-0.052651543,14.804209,43.149746,2203.8696,-12.57632,11.0
53.261326,-0.22835028,-5.6976247,-9.29095,-0.055239,20.171663,51.511257,2212.4626,-17.564869,11.0
53.650692,-0.23707356,-5.832755,-11.455851,-0.04009526,20.736671,51.734444,2212.7107,-18.11934,11.0
20.4165,-0.021338174,-2.1242013,-11.481263,-0.1481258,5.866429,21.17025,2181.5127,-4.6293874,11.0
20.931383,-0.0058698803,-2.6500182,-15.760457,-0.9532625,5.599858,21.714579,2182.0447,-4.338765,11.0
24.804909,-0.04062838,-2.297455,-17.453684,0.0262845,6.8152122,25.4768,2185.8574,-5.3848305,11.0
25.280771,-0.07401561,-2.9826727,-16.63107,-0.05931845,7.710951,25.827589,2186.2478,-6.2640038,11.0
46.867245,-0.099801205,-3.4159596,-9.611293,-0.03170695,12.357652,46.92668,2207.5334,-9.963472,11.0
47.047012,-0.1107296,-3.5796745,-10.693135,-0.00074608234,12.895694,47.005188,2207.636,-10.497471,11.0
47.64163,-0.15440081,-4.388981,-8.319647,-0.036601793,15.0429325,47.135532,2207.862,-12.636743,11.0
47.864662,-0.13355641,-4.081479,-12.287588,-0.09732534,14.124965,47.580315,2208.2654,-11.6998205,11.0
53.714542,-0.1482082,-4.3236175,-10.79637,-0.08044328,16.170294,53.111107,2213.882,-13.496021,11.0
67.44697,-0.16195172,-4.5877705,-6.7961183,-0.10245969,20.26782,66.24404,2227.1848,-17.002748,11.0
20.377867,0.015821978,-1.3626072,-2.1548066,-0.05822255,5.1080923,21.199562,2181.508,-3.870499,11.0
20.669415,0.03893928,-0.92985773,-5.954627,-0.044299074,4.6518,21.51875,2181.8066,-3.4004028,11.0
37.252136,0.00028201222,-1.5718468,-13.928025,0.0137040345,6.8818254,37.985813,2198.357,-4.892543,11.0
37.922794,-0.0057135182,-1.7223468,-14.732224,-0.028416809,7.166231,38.633636,2199.0168,-5.147723,11.0
39.204617,-0.031325415,-2.125952,-15.269734,0.030221818,8.283157,39.80443,2200.2363,-6.21123,11.0
40.264225,-0.056735054,-2.628534,-15.294533,-0.015163621,9.4223585,40.72319,2201.205,-7.3082485,11.0
41.497593,-0.060066175,-2.570314,-17.105438,0.10287476,9.735558,41.923874,2202.4185,-7.5674944,11.0
44.317513,-0.014393228,-1.7789749,-10.077855,0.07174624,8.139822,44.963814,2205.384,-5.837544,11.0
46.998287,-0.016506879,-1.9526153,-10.875791,-0.06373361,8.509445,47.62074,2208.055,-6.0881014,11.0
47.782906,-0.061006308,-2.7643998,-12.226547,-0.0743341,10.699755,48.13493,2208.6665,-8.253253,11.0
47.802834,-0.080688834,-3.0031905,-10.85744,0.03964143,11.631888,48.006935,2208.5803,-9.190174,11.0
51.82231,-0.05562882,-2.5501723,-13.244168,0.04332666,11.018874,52.170593,2212.7124,-8.391763,11.0
52.855873,-0.059378784,-2.6623642,-9.877708,-0.0015168873,11.36173,53.165188,2213.7212,-8.689842,11.0
53.339756,-0.036539637,-2.3264508,-11.082132,-0.076334134,10.225046,53.807575,2214.3123,-7.525595,11.0
