range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.670006,-0.35778823,-8.211887,-19.309774,-0.17665043,6.1015725,5.9918213,2178.8257,292.4954,11.0
5.9846373,-0.59174335,-11.611885,-15.484819,0.07465106,7.4192986,5.531981,2178.071,291.32135,11.0
6.145787,-0.64595026,-12.514422,-16.326828,-0.066111684,7.7740016,5.4414086,2177.9001,290.99756,11.0
6.7677994,-0.69862986,-13.258636,-19.078959,-0.1050337,8.448691,5.6584225,2177.9539,290.29086,11.0
6.8511963,-0.7476051,-13.851311,-18.399746,-0.074706756,8.739015,5.474409,2177.707,290.05148,11.0
7.163515,-0.6772714,-13.1331005,-18.424583,-0.26116148,8.61918,6.045256,2178.29,290.03482,11.0
4.503313,-0.041637618,-2.4108572,-11.797331,0.035694066,4.2397895,5.3392224,2178.6255,294.45807,11.0
4.5976367,-0.11147233,-3.7059405,-9.80409,0.01613577,4.568607,5.3805647,2178.5889,294.1287,11.0
4.713477,-0.08127026,-3.247458,-14.651513,-0.07515585,4.451454,5.5200644,2178.752,294.21005,11.0
5.023913,0.11423994,0.48274726,8.1093855,0.048487462,3.5251431,5.895021,2179.3325,295.02332,11.0
5.04234,0.10421866,0.2879382,4.9354334,0.039315037,3.5751553,5.9145746,2179.3398,294.97012,11.0
8.820005,-0.31829032,-7.3872585,-24.322214,-0.01751012,7.1389503,8.979187,2181.4885,290.78964,11.0
8.876702,-0.30076537,-7.148819,-25.019615,-0.07808761,7.017791,9.091347,2181.6257,290.8813,11.0
9.34785,-0.21640773,-5.6270423,-22.344725,-0.024381885,6.454078,9.794445,2182.441,291.26538,11.0
10.798859,-0.41791672,-9.093164,-15.789651,-0.069245696,8.884856,10.325384,2182.3901,288.77783,11.0
4.75269,0.23208465,2.6619263,-6.439626,0.0529621,2.9749167,5.5756164,2179.1504,295.63287,11.0
5.125532,0.376605,-7.8144064,-8.986151,-13.037871,2.1982827,5.78479,2179.535,296.33926,11.0
7.3922524,0.21010107,2.271496,-23.815357,0.066371486,2.7538085,8.209127,2181.7627,295.23343,11.0
7.7322636,0.20002413,2.057726,-18.022919,0.03808349,2.7893627,8.555751,2182.0916,295.11798,11.0
7.9083586,0.033910453,-1.0467778,-24.803429,0.006656621,4.0810456,8.770302,2181.9988,293.8119,11.0
8.078919,0.042510793,-0.88317746,-24.355797,0.011135213,4.020663,8.943998,2182.182,293.83008,11.0
8.130852,0.12831323,0.74872464,-24.166168,0.05384545,3.3255293,8.996845,2182.3955,294.49368,11.0
8.264109,0.1438063,0.9963009,-20.471941,0.014671312,3.192119,9.123683,2182.5498,294.5938,11.0
8.373391,0.07861691,-0.20275123,-24.235485,0.022948395,3.731489,9.246111,2182.543,294.04077,11.0
8.806353,0.11343873,0.4300283,-24.112656,0.010608897,3.4284055,9.676228,2183.032,294.23514,11.0
8.950893,-0.054745056,-2.6847272,-17.75016,0.0023281102,4.925696,9.734382,2182.7393,292.7656,11.0
9.022615,-0.046684112,-2.4829469,-22.116014,0.05625288,4.86377,9.815356,2182.8325,292.80692,11.0
9.080825,0.013433356,-1.3628917,-23.275663,0.06907059,4.328599,9.929399,2183.068,293.30072,11.0
9.989628,0.15121998,1.1435859,-11.344095,0.024820505,3.019877,10.841905,2184.2607,294.3604,11.0
10.021934,-0.008469509,-1.7128587,-21.53046,0.12331867,4.616305,10.84949,2183.8958,292.80627,11.0
11.365173,-0.13008642,-4.172647,-22.58647,-0.1133939,6.1086316,11.971921,2184.639,291.09326,11.0
11.689445,-0.058033098,-2.715137,-24.881256,0.032178663,5.350064,12.4400625,2185.2712,291.72165,11.0
11.917848,-0.19004428,-5.197776,-21.94595,-0.06258849,6.920362,12.337061,2184.8047,290.21872,11.0
12.162076,-0.17703073,-4.954672,-23.302635,-0.051574998,6.8345914,12.614257,2185.0942,290.23746,11.0
12.197256,-0.16247688,-4.5660267,-20.346914,0.07652777,6.67206,12.693263,2185.209,290.37708,11.0
13.467925,0.0003536166,-1.6470978,-22.436756,0.026344717,4.825755,14.290638,2187.193,291.7997,11.0
14.072067,-0.12885022,-3.9075394,-21.909964,0.12936337,6.674128,14.619133,2187.0813,289.92572,11.0
6.1669536,0.68833816,10.635999,-18.945358,0.2122632,0.1730328,5.957432,2180.1753,298.26834,11.0
9.3606,0.3773848,5.270479,-19.099459,0.033153996,0.98103744,9.841162,2183.7634,296.57648,11.0
9.416384,0.3332984,4.521558,-19.990799,0.07256389,1.3652776,10.004745,2183.8328,296.16467,11.0
10.499936,0.14886685,0.7390077,-20.623632,-0.33623648,3.0116823,11.3527155,2184.7595,294.2492,11.0
10.768647,0.39181432,5.587097,-19.704718,0.093887545,0.4290643,11.144583,2185.1597,296.8091,11.0
